scene_id,im_id,obj_id,score,R,t
1,862,6,1.0,"-0.9938085079193115, -0.10724641382694244, -0.029032107442617416, -0.08610843122005463, 0.9085795283317566, -0.4087402820587158, 0.07021390646696091, -0.40370967984199524, -0.9121888279914856","-0.21070526540279388, 0.07279526442289352, 0.35671380162239075",-1
1,862,8,1.0,"-0.6814542412757874, 0.6257451176643372, 0.3795565366744995, 0.6389328241348267, 0.7615832090377808, -0.10842505097389221, -0.3569103181362152, 0.16862443089485168, -0.9187932014465332","-0.18410302698612213, -0.027177555486559868, 0.43094050884246826",-1
1,863,3,1.0,"0.6193759441375732, -0.7255232334136963, 0.2999827265739441, -0.6301003098487854, -0.687317967414856, -0.36134129762649536, 0.46834489703178406, 0.034786924719810486, -0.8828606605529785","0.01953136920928955, 0.0016055544838309288, 0.4354347586631775",-1
1,863,6,1.0,"-0.9898309707641602, -0.1292077600955963, -0.05949820578098297, -0.09101548045873642, 0.8967111706733704, -0.43315747380256653, 0.1093200147151947, -0.4233373999595642, -0.8993522524833679","-0.21857470273971558, 0.07434827834367752, 0.372599720954895",-1
1,863,8,1.0,"-0.5653914213180542, 0.6468304991722107, 0.5118035674095154, 0.7009432315826416, 0.7038503885269165, -0.11520938575267792, -0.43475404381752014, 0.29360681772232056, -0.8513424396514893","-0.18307194113731384, -0.02642952837049961, 0.41774532198905945",-1
1,864,3,1.0,"0.6117570400238037, -0.7263980507850647, 0.31320828199386597, -0.6218753457069397, -0.6863347887992859, -0.37711507081985474, 0.48890140652656555, 0.035926271229982376, -0.8715989589691162","0.018315967172384262, 0.0001889853156171739, 0.4378957450389862",-1
1,864,6,1.0,"-0.9997532367706299, 0.010825246572494507, -0.019399002194404602, 0.01836986094713211, 0.8938996195793152, -0.4478906989097595, 0.012492239475250244, -0.448136568069458, -0.8938778042793274","-0.22093743085861206, 0.07230474054813385, 0.37698471546173096",-1
1,864,8,1.0,"-0.6239320635795593, 0.652428925037384, 0.43016886711120605, 0.66383957862854, 0.7329297661781311, -0.14876438677310944, -0.4123417139053345, 0.19274425506591797, -0.8904065489768982","-0.1844916194677353, -0.028452714905142784, 0.42523279786109924",-1
1,865,3,1.0,"0.6306256651878357, -0.7224041819572449, 0.28362521529197693, -0.6283509731292725, -0.6897579431533813, -0.35973477363586426, 0.45550668239593506, 0.048641838133335114, -0.888902485370636","0.019797317683696747, -0.0024837874807417393, 0.4372423589229584",-1
1,865,6,1.0,"-0.9927324056625366, -0.11964854598045349, -0.012910965830087662, -0.10302596539258957, 0.9004203677177429, -0.4226454496383667, 0.06219419091939926, -0.4182435870170593, -0.9062032699584961","-0.21248012781143188, 0.06551700830459595, 0.36112260818481445",-1
1,865,8,1.0,"-0.4297678768634796, 0.8066443800926208, 0.40573960542678833, 0.6218665838241577, 0.5902178883552551, -0.5147085189819336, -0.6546614170074463, 0.031110741198062897, -0.7552817463874817","-0.18289116024971008, -0.017872346565127373, 0.4303378462791443",-1
1,866,3,1.0,"0.6245557069778442, -0.7240919470787048, 0.2926112711429596, -0.6445307731628418, -0.6894740462303162, -0.33046311140060425, 0.44103342294692993, 0.017795635387301445, -0.8973143100738525","0.018625395372509956, -0.005736611317843199, 0.4383324086666107",-1
1,866,6,1.0,"-0.996001124382019, -0.08001893013715744, -0.03973403573036194, -0.057239290326833725, 0.9130156636238098, -0.4038888216018677, 0.06859654188156128, -0.3999994099140167, -0.9139448404312134","-0.20962940156459808, 0.06280551850795746, 0.3549741208553314",-1
1,866,8,1.0,"0.9856634736061096, 0.10561221837997437, -0.1315811723470688, -0.16221246123313904, 0.8077194094657898, -0.5668126344680786, 0.04641833156347275, 0.580030620098114, 0.8132711052894592","-0.18366079032421112, -0.031010955572128296, 0.45735329389572144",-1
1,867,3,1.0,"0.6213017106056213, -0.722774863243103, 0.3026231825351715, -0.6295003294944763, -0.6903883814811707, -0.35650166869163513, 0.46659791469573975, 0.030993707478046417, -0.8839264512062073","0.018024444580078125, -0.006351370830088854, 0.44126221537590027",-1
1,867,6,1.0,"-0.9970163702964783, -0.061684004962444305, -0.04640739783644676, -0.039366114884614944, 0.9234501123428345, -0.3816942572593689, 0.06639934331178665, -0.378728449344635, -0.9231228828430176","-0.21154536306858063, 0.06228954344987869, 0.3578755259513855",-1
1,867,8,1.0,"-0.9407680630683899, 0.24047355353832245, 0.23901481926441193, 0.07953774929046631, 0.8418086767196655, -0.5338837504386902, -0.32958972454071045, -0.48325014114379883, -0.811073362827301","-0.18023671209812164, -0.033363163471221924, 0.4424948990345001",-1
1,868,1,1.0,"0.8482228517532349, 0.21813622117042542, -0.4826328754425049, -0.401333749294281, 0.8593489527702332, -0.3169392943382263, 0.3456141948699951, 0.4625319838523865, 0.816464900970459","0.05019267275929451, 0.16420328617095947, 0.3302256762981415",-1
1,868,3,1.0,"0.622295618057251, -0.7244008183479309, 0.29663383960723877, -0.6428362131118774, -0.6891592741012573, -0.3343964219093323, 0.4466649889945984, 0.017406443133950233, -0.8945319652557373","0.017708439379930496, -0.008950958959758282, 0.4412912130355835",-1
1,868,6,1.0,"-0.9984113574028015, -0.055696286261081696, -0.008533500134944916, -0.04621301218867302, 0.8960614204406738, -0.4415183365345001, 0.032237470149993896, -0.44042256474494934, -0.8972116708755493","-0.2187192142009735, 0.06152763590216637, 0.37435728311538696",-1
1,868,8,1.0,"-0.8195626139640808, 0.4791175127029419, 0.3142666816711426, 0.18656063079833984, 0.7417088150978088, -0.6442540287971497, -0.5417677164077759, -0.4693767726421356, -0.6972612738609314","-0.18499062955379486, -0.029821129515767097, 0.45105791091918945",-1
1,869,1,1.0,"0.8262222409248352, 0.22078630328178406, -0.5182761549949646, -0.42057088017463684, 0.8538375496864319, -0.30672723054885864, 0.37480247020721436, 0.4713967740535736, 0.7983158230781555","0.05693927779793739, 0.1696949303150177, 0.328478068113327",-1
1,869,3,1.0,"0.6179832220077515, -0.7259333729743958, 0.30185702443122864, -0.6478167176246643, -0.687730073928833, -0.3276596665382385, 0.44545525312423706, 0.006940126419067383, -0.8952772617340088","0.017134740948677063, -0.01095325406640768, 0.4435478746891022",-1
1,869,6,1.0,"-0.9949484467506409, -0.09423650801181793, -0.0346001535654068, -0.07412871718406677, 0.9220965504646301, -0.379793256521225, 0.06769507378339767, -0.3753097653388977, -0.9244240522384644","-0.2079288810491562, 0.05665937811136246, 0.35231104493141174",-1
1,869,8,1.0,"-0.47616496682167053, 0.831665575504303, 0.28565654158592224, 0.6088181138038635, 0.5461903810501099, -0.5753405690193176, -0.6345136165618896, -0.10004410892724991, -0.7664096355438232","-0.18130262196063995, -0.023011991754174232, 0.43735870718955994",-1
1,870,1,1.0,"0.771213710308075, 0.20114704966545105, -0.6039614677429199, -0.5248961448669434, 0.7377231121063232, -0.42455726861953735, 0.36015784740448, 0.6444413661956787, 0.6745233535766602","0.06054425984621048, 0.17955465614795685, 0.3284229338169098",-1
1,870,3,1.0,"0.6172124743461609, -0.7261196970939636, 0.3029839098453522, -0.6498003602027893, -0.6875613927841187, -0.3240664601325989, 0.44363099336624146, 0.0031387731432914734, -0.8962041139602661","0.016662830486893654, -0.012451032176613808, 0.44517314434051514",-1
1,870,6,1.0,"-0.9935512542724609, -0.11297468841075897, -0.009639732539653778, -0.09807103872299194, 0.8989161849021912, -0.4270033538341522, 0.056905873119831085, -0.4233042895793915, -0.9041986465454102","-0.2158643901348114, 0.05716178938746452, 0.37064793705940247",-1
1,870,8,1.0,"-0.4796978831291199, 0.8035502433776855, 0.35241588950157166, 0.615716814994812, 0.594421923160553, -0.517257571220398, -0.6251261234283447, -0.031138956546783447, -0.7799023389816284","-0.1846321076154709, -0.027018625289201736, 0.44096073508262634",-1
1,871,1,1.0,"0.7881935834884644, 0.06150766462087631, -0.6123461127281189, -0.6023059487342834, 0.2814616858959198, -0.7469986081123352, 0.12640579044818878, 0.9575991630554199, 0.2588927149772644","0.06336463987827301, 0.19594953954219818, 0.34095659852027893",-1
1,871,3,1.0,"0.6317084431648254, -0.7220438122749329, 0.2821296751499176, -0.654653787612915, -0.6918036341667175, -0.30469033122062683, 0.415178120136261, 0.007778208702802658, -0.9097068905830383","0.01734009198844433, -0.013762019574642181, 0.44186070561408997",-1
1,871,6,1.0,"-0.996321976184845, -0.0754069983959198, 0.04069922864437103, -0.08527934551239014, 0.918975293636322, -0.3849833607673645, -0.008371144533157349, -0.38703811168670654, -0.9220257997512817","-0.21818237006664276, 0.059724267572164536, 0.3826465308666229",-1
1,871,8,1.0,"-0.9183491468429565, 0.2849729359149933, 0.2746371030807495, 0.053435370326042175, 0.7768539190292358, -0.6274096965789795, -0.39214760065078735, -0.5615057945251465, -0.7286505699157715","-0.18422994017601013, -0.03426751494407654, 0.4484547972679138",-1
1,872,1,1.0,"0.730254590511322, 0.16456694900989532, -0.6630581021308899, -0.6322461366653442, 0.5305019617080688, -0.5646527409553528, 0.2588304579257965, 0.8315562009811401, 0.4914482831954956","0.06946182250976562, 0.1857036054134369, 0.32966193556785583",-1
1,872,3,1.0,"0.6263518929481506, -0.7269284129142761, 0.28152936697006226, -0.6504615545272827, -0.6864058375358582, -0.32518792152404785, 0.4296315908432007, 0.020558057352900505, -0.9027703404426575","0.017423247918486595, -0.014323875308036804, 0.4458496570587158",-1
1,872,6,1.0,"-0.9975007772445679, -0.07016126811504364, -0.008344285190105438, -0.06179337203502655, 0.9235449433326721, -0.3784791827201843, 0.03426089137792587, -0.37701764702796936, -0.9255722761154175","-0.21677063405513763, 0.057491790503263474, 0.37642356753349304",-1
1,872,8,1.0,"-0.8652490973472595, 0.39593225717544556, 0.3075410723686218, 0.13613709807395935, 0.7759401202201843, -0.6159411072731018, -0.4825044274330139, -0.4910748600959778, -0.7252826690673828","-0.18300661444664001, -0.03629079461097717, 0.4509393274784088",-1
1,873,1,1.0,"0.8335494995117188, 0.3338013291358948, -0.4401951730251312, -0.4863457679748535, 0.8213362097740173, -0.29811835289001465, 0.2620358467102051, 0.46258360147476196, 0.8469673991203308","0.05245612561702728, 0.16868500411510468, 0.3422688841819763",-1
1,873,3,1.0,"0.626666247844696, -0.7264091372489929, 0.28216880559921265, -0.6509275436401367, -0.6870073080062866, -0.32297736406326294, 0.42846572399139404, 0.018727585673332214, -0.9033639430999756","0.017416533082723618, -0.015677159652113914, 0.4499276876449585",-1
1,873,6,1.0,"-0.9861047863960266, -0.15574529767036438, -0.05779777094721794, -0.11817800253629684, 0.9021919965744019, -0.41482970118522644, 0.11675243079662323, -0.40223515033721924, -0.9080616235733032","-0.2084001749753952, 0.0520881786942482, 0.3651237189769745",-1
1,873,8,1.0,"-0.5219458937644958, 0.8150438666343689, 0.25154727697372437, 0.6172869205474854, 0.5644481182098389, -0.548046886920929, -0.5886676907539368, -0.13077396154403687, -0.7977271676063538","-0.18130622804164886, -0.027564959600567818, 0.4450690746307373",-1
1,874,1,1.0,"0.8374030590057373, -0.12233185768127441, -0.5327205061912537, -0.5321260094642639, -0.4051606059074402, -0.7434290647506714, -0.12489226460456848, 0.9060242176055908, -0.40437865257263184","0.0496906042098999, 0.1688314825296402, 0.3792562484741211",-1
1,874,3,1.0,"0.6167294979095459, -0.7239506840705872, 0.3090957999229431, -0.6217535734176636, -0.6888203024864197, -0.37275877594947815, 0.48277047276496887, 0.03770989179611206, -0.874934732913971","0.016850275918841362, -0.015152125619351864, 0.4525477886199951",-1
1,874,6,1.0,"-0.9924231767654419, -0.11949140578508377, -0.02860286459326744, -0.09781338274478912, 0.9092352390289307, -0.40462809801101685, 0.0743563175201416, -0.39876458048820496, -0.9140338897705078","-0.20779740810394287, 0.05129402130842209, 0.3667111098766327",-1
1,874,8,1.0,"-0.507046639919281, 0.8152279257774353, 0.2798343002796173, 0.6314589977264404, 0.572328507900238, -0.5231631398200989, -0.5866543054580688, -0.0885641947388649, -0.8049802184104919","-0.1796133816242218, -0.02880197949707508, 0.44220423698425293",-1
1,875,1,1.0,"0.750864565372467, -0.009193231351673603, -0.6603923439979553, -0.6475878357887268, 0.1861731857061386, -0.7388975620269775, 0.1297401785850525, 0.9824740290641785, 0.13383740186691284","0.06791950017213821, 0.18994025886058807, 0.3335932493209839",-1
1,875,3,1.0,"0.6087172627449036, -0.7255129218101501, 0.3210829794406891, -0.6230533123016357, -0.6876863241195679, -0.3726825416088104, 0.4911903440952301, 0.026806535199284554, -0.8706397414207458","0.01705338805913925, -0.01712672784924507, 0.4493383467197418",-1
1,875,6,1.0,"-0.9922223687171936, -0.1180514246225357, -0.039481259882450104, -0.09092003852128983, 0.9039400815963745, -0.4178825318813324, 0.08502031862735748, -0.4110426902770996, -0.9076427221298218","-0.2063561975955963, 0.04952162876725197, 0.3666301369667053",-1
1,875,8,1.0,"-0.8375643491744995, 0.42819225788116455, 0.339319109916687, 0.19332119822502136, 0.8131764531135559, -0.5489726662635803, -0.5109921097755432, -0.394202321767807, -0.7638661861419678","-0.1794711947441101, -0.03666326403617859, 0.45742836594581604",-1
1,876,1,1.0,"0.6105150580406189, -0.7284303903579712, 0.31090301275253296, -0.6306762099266052, -0.6845850944519043, -0.365500807762146, 0.479081392288208, 0.02706463262438774, -0.8773531317710876","0.017656171694397926, -0.019075095653533936, 0.452155739068985",-1
1,876,3,1.0,"0.7830628752708435, -0.05105666071176529, -0.6198434233665466, -0.614423394203186, 0.09099746495485306, -0.7837113738059998, 0.09641782194375992, 0.9945416450500488, 0.039886340498924255","0.06334568560123444, 0.18714913725852966, 0.3272836208343506",-1
1,876,6,1.0,"-0.9879685640335083, -0.15212956070899963, -0.027833376079797745, -0.12771698832511902, 0.9040540456771851, -0.40789058804512024, 0.08721509575843811, -0.39942827820777893, -0.9126064777374268","-0.20418760180473328, 0.04708634689450264, 0.36724865436553955",-1
1,876,8,1.0,"-0.8092168569564819, 0.4839962124824524, 0.3330402076244354, 0.21792586147785187, 0.7737048864364624, -0.5948858261108398, -0.5455973148345947, -0.40881359577178955, -0.7315703630447388","-0.18316581845283508, -0.04016522690653801, 0.46374669671058655",-1
1,877,1,1.0,"0.8347388505935669, -0.1506676971912384, -0.5296323299407959, -0.4736652374267578, -0.6869680881500244, -0.551104724407196, -0.2808067798614502, 0.7108968496322632, -0.644804835319519","0.05864064022898674, 0.1746101677417755, 0.40005728602409363",-1
1,877,3,1.0,"0.6172385811805725, -0.7316725850105286, 0.28926077485084534, -0.6564812064170837, -0.6815884709358215, -0.3232174813747406, 0.43364620208740234, 0.009608063846826553, -0.9010319709777832","0.019700421020388603, -0.02371721714735031, 0.4600825607776642",-1
1,877,6,1.0,"-0.9962520599365234, -0.08616247028112411, -0.0076072365045547485, -0.07625643163919449, 0.9164044857025146, -0.39292216300964355, 0.04082644730806351, -0.3908694088459015, -0.9195403456687927","-0.2032434642314911, 0.04512092098593712, 0.3648315966129303",-1
1,877,8,1.0,"-0.8417928218841553, 0.4028709828853607, 0.359276682138443, 0.14333415031433105, 0.8085026144981384, -0.5707705616950989, -0.5204229950904846, -0.4289739727973938, -0.7383369207382202","-0.17971789836883545, -0.04189050570130348, 0.46416425704956055",-1
1,878,1,1.0,"0.9269665479660034, 0.3240428864955902, -0.1890222728252411, -0.3544576168060303, 0.9215518236160278, -0.15843670070171356, 0.12285351753234863, 0.21386589109897614, 0.9691069722175598","0.030036261305212975, 0.12659011781215668, 0.3355202376842499",-1
1,878,3,1.0,"0.613215982913971, -0.7328904271125793, 0.2946826219558716, -0.6681723594665527, -0.680239200592041, -0.3013641834259033, 0.4213215112686157, -0.01209745928645134, -0.9068306684494019","0.019500887021422386, -0.027000265195965767, 0.45805931091308594",-1
1,878,6,1.0,"-0.9888129830360413, -0.147786483168602, -0.02019914612174034, -0.12494146823883057, 0.8946017622947693, -0.42904242873191833, 0.0814768597483635, -0.4217190146446228, -0.9030584692955017","-0.20422695577144623, 0.04266311973333359, 0.37074345350265503",-1
1,878,8,1.0,"-0.3856365978717804, -0.8248060345649719, -0.4134967625141144, 0.12150810658931732, -0.489658921957016, 0.8634060025215149, -0.9146147966384888, 0.2827177941799164, 0.28905099630355835","-0.1412273347377777, -0.044605620205402374, 0.4137100875377655",-1
1,879,1,1.0,"0.9265751838684082, 0.3182450532913208, -0.2004457265138626, -0.35108381509780884, 0.9230093359947205, -0.15746136009693146, 0.1349019855260849, 0.21627303957939148, 0.9669682383537292","0.03085879236459732, 0.12403097003698349, 0.3385392129421234",-1
1,879,3,1.0,"0.6292722821235657, -0.7274897694587708, 0.2734505534172058, -0.6612216234207153, -0.6860429644584656, -0.3035311698913574, 0.4084146022796631, 0.01019231602549553, -0.912739634513855","0.020565129816532135, -0.02924301102757454, 0.45683327317237854",-1
1,879,6,1.0,"-0.9891709685325623, -0.14672455191612244, -0.0035572927445173264, -0.13217227160930634, 0.9010778069496155, -0.4130246043205261, 0.06380623579025269, -0.4080817401409149, -0.9107129573822021","-0.20216387510299683, 0.03960852324962616, 0.3670922815799713",-1
1,879,8,1.0,"-0.8441908955574036, 0.40092772245407104, 0.3558071553707123, 0.14410629868507385, 0.8090737462043762, -0.5697659254074097, -0.5163091421127319, -0.42971721291542053, -0.7407888174057007","-0.1816912591457367, -0.04496625065803528, 0.4660890996456146",-1
1,880,1,1.0,"0.9287501573562622, 0.30803820490837097, -0.20624186098575592, -0.3416421711444855, 0.9271823167800903, -0.15366733074188232, 0.14388838410377502, 0.21317948400974274, 0.966359555721283","0.02957635559141636, 0.11901714652776718, 0.33321788907051086",-1
1,880,3,1.0,"-0.9888889193534851, -0.14693088829517365, -0.02258814126253128, -0.12393750995397568, 0.8987827897071838, -0.42051029205322266, 0.08208779245615005, -0.413038432598114, -0.9070065021514893","-0.20491942763328552, 0.03788803517818451, 0.3723355531692505",-1
1,880,6,1.0,"0.611102283000946, -0.7294922471046448, 0.3072376549243927, -0.6367813348770142, -0.6836261749267578, -0.3566015362739563, 0.47017380595207214, 0.022276803851127625, -0.8822926878929138","0.018403111025691032, -0.030043039470911026, 0.4612143933773041",-1
1,880,8,1.0,"-0.5429661273956299, -0.7226337194442749, -0.42777177691459656, 0.5056071281433105, -0.6880395412445068, 0.5205414295196533, -0.6704844832420349, 0.06635193526744843, 0.738950788974762","-0.15686993300914764, -0.053900346159935, 0.4420846700668335",-1
1,881,1,1.0,"0.9274751543998718, 0.30898386240005493, -0.21052081882953644, -0.3443581461906433, 0.9252595901489258, -0.15909767150878906, 0.14562782645225525, 0.22005370259284973, 0.9645563364028931","0.02953878790140152, 0.11628051847219467, 0.33448830246925354",-1
1,881,3,1.0,"-0.9923678636550903, -0.11990121006965637, -0.028804907575249672, -0.09983783215284348, 0.9183286428451538, -0.3830205798149109, 0.07237701117992401, -0.3772215247154236, -0.9232905507087708","-0.20385801792144775, 0.035824596881866455, 0.3681887090206146",-1
1,881,6,1.0,"0.6028215885162354, -0.740029513835907, 0.29826608300209045, -0.6822462677955627, -0.6719163060188293, -0.28821608424186707, 0.4136981964111328, -0.0297480970621109, -0.9099279046058655","0.018067866563796997, -0.0359625481069088, 0.45971569418907166",-1
1,881,8,1.0,"-0.8463780283927917, 0.40156838297843933, 0.3498385548591614, 0.1486278772354126, 0.8088693618774414, -0.5688937902450562, -0.5114233493804932, -0.42950350046157837, -0.7442935705184937","-0.17957593500614166, -0.04840334132313728, 0.4662104547023773",-1
1,882,1,1.0,"0.9280239939689636, 0.3113747537136078, -0.2044929414987564, -0.34525132179260254, 0.9250762462615967, -0.15822625160217285, 0.13990388810634613, 0.21743924915790558, 0.9659954905509949","0.029200315475463867, 0.11289509385824203, 0.3353826403617859",-1
1,882,3,1.0,"-0.9900853037834167, -0.1366310864686966, -0.03260339796543121, -0.11320546269416809, 0.913551926612854, -0.3906499743461609, 0.08315981179475784, -0.3830859065055847, -0.9199618101119995","-0.20393073558807373, 0.032576657831668854, 0.3686361610889435",-1
1,882,6,1.0,"0.6018463373184204, -0.7411794662475586, 0.29737889766693115, -0.690915048122406, -0.6699906587600708, -0.2715678811073303, 0.40052151679992676, -0.042021408677101135, -0.9153233170509338","0.017569586634635925, -0.03911849111318588, 0.45983290672302246",-1
1,882,8,1.0,"-0.7519930005073547, 0.5756427049636841, 0.3211570680141449, 0.19614845514297485, 0.660556972026825, -0.7247001528739929, -0.6293109655380249, -0.4819749891757965, -0.6096457839012146","-0.1861816644668579, -0.05385269969701767, 0.4668208062648773",-1
1,883,1,1.0,"0.7894377112388611, -0.014932066202163696, -0.6136491298675537, -0.5748827457427979, -0.36841773986816406, -0.7306011915206909, -0.21516990661621094, 0.9295404553413391, -0.29942697286605835","0.05045861378312111, 0.1480926126241684, 0.39119455218315125",-1
1,883,3,1.0,"-0.9925022125244141, -0.12129077315330505, -0.01509702019393444, -0.10542682558298111, 0.9120243191719055, -0.3963545858860016, 0.06184300407767296, -0.3917911946773529, -0.9179733991622925","-0.2054845094680786, 0.02979882061481476, 0.37227293848991394",-1
1,883,6,1.0,"0.5979928374290466, -0.7396515011787415, 0.30873987078666687, -0.6752797365188599, -0.6724372506141663, -0.30302751064300537, 0.43174290657043457, -0.02727748453617096, -0.9015842080116272","0.017171023413538933, -0.04207732155919075, 0.4627406895160675",-1
1,883,8,1.0,"-0.819529116153717, 0.4527103900909424, 0.3513195514678955, 0.21136195957660675, 0.8086612224578857, -0.5489929914474487, -0.5326333045959473, -0.3756602108478546, -0.7584071755409241","-0.1830289661884308, -0.05498221144080162, 0.46647128462791443",-1
1,884,1,1.0,"0.8283573389053345, -0.0023647546768188477, -0.5601950287818909, -0.5215604901313782, -0.36820659041404724, -0.7696744203567505, -0.20444735884666443, 0.9297411441802979, -0.3062399923801422","0.04812938719987869, 0.14612314105033875, 0.39482614398002625",-1
1,884,3,1.0,"-0.9907364249229431, -0.13109424710273743, -0.035433948040008545, -0.10622155666351318, 0.9106739163398743, -0.3992368280887604, 0.08460641652345657, -0.39177462458610535, -0.91616290807724","-0.20522010326385498, 0.027062594890594482, 0.3746877610683441",-1
1,884,6,1.0,"0.5985962152481079, -0.7436386346817017, 0.29779914021492004, -0.6922089457511902, -0.6672877669334412, -0.27490755915641785, 0.4031495451927185, -0.041580621153116226, -0.9141891002655029","0.017728561535477638, -0.04474325105547905, 0.45967987179756165",-1
1,884,8,1.0,"-0.8410511016845703, 0.4140549600124359, 0.34812572598457336, 0.11146910488605499, 0.7623790502548218, -0.6374581456184387, -0.5293463468551636, -0.49732962250709534, -0.6873540878295898","-0.1846027821302414, -0.058208316564559937, 0.4675305485725403",-1
1,885,1,1.0,"0.7716497182846069, -0.07600797712802887, -0.6314899921417236, -0.5811428427696228, -0.4877793788909912, -0.6514173150062561, -0.2585148811340332, 0.8696517944335938, -0.42056623101234436","0.05342184379696846, 0.1421194076538086, 0.3899689316749573",-1
1,885,3,1.0,"-0.9942185282707214, -0.10699913650751114, -0.008992359042167664, -0.09541689604520798, 0.9187896847724915, -0.3830421566963196, 0.049247268587350845, -0.37996959686279297, -0.9236871004104614","-0.20579324662685394, 0.02414088323712349, 0.3772270083427429",-1
1,885,6,1.0,"0.6074014902114868, -0.7290604710578918, 0.3154906928539276, -0.6452849507331848, -0.684444785118103, -0.339326947927475, 0.46332573890686035, 0.0025262930430471897, -0.8861845135688782","0.01772487536072731, -0.045689601451158524, 0.46524709463119507",-1
1,885,8,1.0,"-0.7209168672561646, 0.5714232921600342, 0.3921152949333191, 0.1798834651708603, 0.7007039785385132, -0.6904028058052063, -0.6692689657211304, -0.427187979221344, -0.607938826084137","-0.18456213176250458, -0.06308721750974655, 0.4643448293209076",-1
1,886,1,1.0,"0.7833608984947205, -0.02786386013031006, -0.6209421157836914, -0.5956742763519287, -0.3189874589443207, -0.737169623374939, -0.1775323748588562, 0.9473491311073303, -0.26648014783859253","0.05055014044046402, 0.14169971644878387, 0.3900495767593384",-1
1,886,3,1.0,"-0.992595374584198, -0.1214500293135643, -0.0021200845949351788, -0.11112107336521149, 0.9149506688117981, -0.3879657983779907, 0.0490582250058651, -0.3848574161529541, -0.9216713905334473","-0.2042052149772644, 0.020848967134952545, 0.37610816955566406",-1
1,886,6,1.0,"-0.48635002970695496, -0.8187659978866577, -0.30510014295578003, 0.7639581561088562, -0.5679324269294739, 0.3063017725944519, -0.4240657091140747, -0.08411384373903275, 0.9017167091369629","0.0055834283120930195, -0.028385188430547714, 0.3990725874900818",-1
1,886,8,1.0,"-0.8424764275550842, 0.42282000184059143, 0.33385151624679565, 0.1854441612958908, 0.8094298839569092, -0.5571660995483398, -0.5058103203773499, -0.40748852491378784, -0.7603349685668945","-0.17815425992012024, -0.06294228881597519, 0.468750536441803",-1
1,887,1,1.0,"-0.994197428226471, -0.10690704733133316, -0.011930281296372414, -0.09406799077987671, 0.9178358912467957, -0.38565361499786377, 0.05217912048101425, -0.38229355216026306, -0.9225665926933289","-0.2043428272008896, 0.018944401293992996, 0.3779141902923584",-1
1,887,3,1.0,"0.8325409889221191, -0.20467787981033325, -0.5147645473480225, -0.49549344182014465, -0.6906626224517822, -0.5267559289932251, -0.24771329760551453, 0.6936082243919373, -0.6764214038848877","0.05144861713051796, 0.14003144204616547, 0.38359707593917847",-1
1,887,6,1.0,"0.6279520392417908, -0.7344058752059937, 0.2575351297855377, -0.6771548986434937, -0.6786980628967285, -0.28430670499801636, 0.38358503580093384, 0.004139788448810577, -0.9234963655471802","0.02142709121108055, -0.05241038277745247, 0.462754487991333",-1
1,887,8,1.0,"-0.855697512626648, 0.40408846735954285, 0.32325562834739685, 0.1701774150133133, 0.8096762299537659, -0.5616620182991028, -0.48869356513023376, -0.4256020188331604, -0.7616047263145447","-0.17791195213794708, -0.0670432299375534, 0.46891629695892334",-1
1,888,1,1.0,"-0.9918503165245056, -0.12658949196338654, -0.014424532651901245, -0.11144392192363739, 0.9168621897697449, -0.3833330273628235, 0.06175123155117035, -0.37860146164894104, -0.9234976172447205","-0.2026432901620865, 0.015877272933721542, 0.374912291765213",-1
1,888,3,1.0,"0.6081753373146057, -0.7354875802993774, 0.2986313998699188, -0.6754521131515503, -0.67710942029953, -0.29203975200653076, 0.4169977009296417, -0.02409982495009899, -0.9085878729820251","0.019739367067813873, -0.0549890361726284, 0.4660389721393585",-1
1,888,6,1.0,"0.7909899353981018, -0.16549116373062134, -0.5890227556228638, -0.5998951196670532, -0.3989996910095215, -0.6934877038002014, -0.12025375664234161, 0.9018936157226562, -0.41488194465637207","0.05190492793917656, 0.13647334277629852, 0.3943655490875244",-1
1,888,8,1.0,"-0.8404281735420227, 0.42963314056396484, 0.33029675483703613, 0.13593417406082153, 0.7571334838867188, -0.6389608979225159, -0.5245974659919739, -0.4921020567417145, -0.694718062877655","-0.1819182187318802, -0.06770604103803635, 0.4699972867965698",-1
1,889,1,1.0,"-0.9929367303848267, -0.1185593456029892, 0.004491288214921951, -0.11146660894155502, 0.9192303419113159, -0.37761205434799194, 0.04064090549945831, -0.37544554471969604, -0.9259530901908875","-0.20164142549037933, 0.012228142470121384, 0.37159425020217896",-1
1,889,3,1.0,"0.6058294773101807, -0.7364023923873901, 0.3011350929737091, -0.676459789276123, -0.6760184168815613, -0.29223519563674927, 0.4187754690647125, -0.026661045849323273, -0.907698392868042","0.019197998568415642, -0.058354225009679794, 0.467246413230896",-1
1,889,6,1.0,"0.8024703860282898, -0.09309925138950348, -0.5893843173980713, -0.45721614360809326, -0.7306107878684998, -0.5071107745170593, -0.3833988904953003, 0.676417350769043, -0.6288600564002991","0.04872134327888489, 0.1365199238061905, 0.40923213958740234",-1
1,889,8,1.0,"-0.8657562732696533, 0.4156264662742615, 0.2787843942642212, 0.13130827248096466, 0.7261781692504883, -0.6748507618904114, -0.4829329550266266, -0.5476495623588562, -0.6832685470581055","-0.18223485350608826, -0.07302450388669968, 0.4690818190574646",-1
