scene_id,im_id,obj_id,score,R,t
1,2181,8,1.0,"0.3520612120628357, -0.07416754215955734, -0.9330338835716248, -0.8142659664154053, 0.46729540824890137, -0.3443922698497772, 0.4615451693534851, 0.8809848427772522, 0.10412449389696121","0.0004374294076114893, -0.20212440192699432, 0.5012614727020264",-1
1,2182,4,1.0,"-0.45712751150131226, 0.5974045991897583, -0.6588947176933289, 0.6136107444763184, -0.32444214820861816, -0.7198745608329773, -0.6438295841217041, -0.7333793044090271, -0.2182624340057373","0.009669652208685875, -0.044886648654937744, 0.29181569814682007",-1
1,2182,5,1.0,"0.1864897757768631, 0.4766739010810852, -0.8590713739395142, 0.963345468044281, 0.08291035890579224, 0.255130410194397, 0.19283990561962128, -0.8751617670059204, -0.443739652633667","0.11084210872650146, 0.07579921185970306, 0.2671884298324585",-1
1,2182,7,1.0,"0.9173767566680908, 0.05513178929686546, -0.3941831588745117, 0.1535944938659668, 0.8646131157875061, 0.4783859848976135, 0.3671901524066925, -0.49940457940101624, 0.7847080230712891","0.18472957611083984, -0.14000234007835388, 0.3836542069911957",-1
1,2182,8,1.0,"0.14509619772434235, -0.2418784648180008, -0.9593967199325562, -0.2977578043937683, 0.9140321016311646, -0.27547332644462585, 0.9435504078865051, 0.32563796639442444, 0.06060139089822769","0.0032002259977161884, -0.19096893072128296, 0.4989807605743408",-1
1,2183,4,1.0,"-0.4898865222930908, 0.5729570388793945, -0.657062828540802, 0.6199120283126831, -0.3009878098964691, -0.7246485352516174, -0.6129603385925293, -0.7623166441917419, -0.20773303508758545","0.00943809561431408, -0.0423130989074707, 0.2887815833091736",-1
1,2183,5,1.0,"0.16124725341796875, 0.5010420083999634, -0.8502683043479919, 0.9743987321853638, 0.05594531074166298, 0.21775487065315247, 0.156672865152359, -0.863612711429596, -0.47919362783432007","0.10953919589519501, 0.07682941854000092, 0.2631511092185974",-1
1,2183,7,1.0,"0.9391276836395264, 0.11100108921527863, -0.32514339685440063, 0.0860375240445137, 0.8402338027954102, 0.5353547930717468, 0.33262136578559875, -0.5307409763336182, 0.7795363664627075","0.17842896282672882, -0.14290784299373627, 0.3760838508605957",-1
1,2183,8,1.0,"0.18936118483543396, -0.2766687870025635, -0.942123532295227, -0.29272574186325073, 0.8999475836753845, -0.32311928272247314, 0.937258780002594, 0.3369700610637665, 0.08942706137895584","-0.002664400264620781, -0.19120152294635773, 0.4837033450603485",-1
1,2184,4,1.0,"-0.6682473421096802, 0.38405299186706543, -0.6371410489082336, 0.5798267722129822, -0.26770728826522827, -0.7695023417472839, -0.4660969078540802, -0.8836494088172913, -0.04378947615623474","0.0070642693899571896, -0.041535548865795135, 0.28001484274864197",-1
1,2184,5,1.0,"0.1200803816318512, 0.5278427600860596, -0.8408108353614807, 0.9739999175071716, 0.10124996304512024, 0.202664315700531, 0.1921069324016571, -0.8432856202125549, -0.5019606351852417","0.10728424042463303, 0.07801707834005356, 0.25726318359375",-1
1,2184,7,1.0,"-0.8226436376571655, -0.5463079214096069, -0.15749700367450714, 0.3285931646823883, -0.682897686958313, 0.6524395942687988, -0.46398720145225525, 0.48497283458709717, 0.7412943840026855","0.16934995353221893, -0.11721137911081314, 0.36461523175239563",-1
1,2184,8,1.0,"0.2709065079689026, -0.06433037668466568, -0.9604537487030029, -0.9466367363929749, 0.1631828397512436, -0.27793917059898376, 0.1746094822883606, 0.9844963550567627, -0.016690203920006752","0.014749865047633648, -0.1948121190071106, 0.5280274748802185",-1
1,2185,4,1.0,"-0.4780891239643097, 0.5938882827758789, -0.6470915675163269, 0.6057063341140747, -0.31059032678604126, -0.7325665354728699, -0.6360430121421814, -0.7421795725822449, -0.2112320363521576","0.008475933223962784, -0.037703629583120346, 0.28281286358833313",-1
1,2185,5,1.0,"0.1391964703798294, 0.5193619132041931, -0.8431416153907776, 0.9747301936149597, 0.07836185395717621, 0.2091904580593109, 0.17471566796302795, -0.8509540557861328, -0.4953300356864929","0.10747431963682175, 0.08013945817947388, 0.2563159167766571",-1
1,2185,7,1.0,"-0.8416130542755127, -0.5158408284187317, -0.15998710691928864, 0.30973854660987854, -0.7036755084991455, 0.6394550800323486, -0.44243597984313965, 0.4886195659637451, 0.7519981861114502","0.16920924186706543, -0.11462373286485672, 0.36768579483032227",-1
1,2185,8,1.0,"0.25466954708099365, -0.6546496152877808, -0.711742639541626, 0.2068457156419754, 0.7558528780937195, -0.6212096810340881, 0.9446471929550171, 0.0109822703525424, 0.3279041051864624","0.014268048107624054, -0.1775696873664856, 0.48592641949653625",-1
1,2186,4,1.0,"-0.5306409001350403, 0.5523177981376648, -0.6429349184036255, 0.6086521744728088, -0.2796018123626709, -0.7425398230552673, -0.5898836851119995, -0.7853457927703857, -0.187801331281662","0.008465715683996677, -0.0357506200671196, 0.28073546290397644",-1
1,2186,5,1.0,"0.11243163049221039, 0.5365151762962341, -0.8363676071166992, 0.9812893867492676, 0.0724484771490097, 0.17838770151138306, 0.15630124509334564, -0.8407751321792603, -0.5183311700820923","0.10828634351491928, 0.08216921985149384, 0.25621771812438965",-1
1,2186,7,1.0,"-0.7243371605873108, -0.5965230464935303, 0.3456818461418152, 0.6810201406478882, -0.6972001791000366, 0.22388288378715515, 0.10745811462402344, 0.3975829482078552, 0.9112522602081299","0.1684972196817398, -0.10245727747678757, 0.3597189784049988",-1
1,2186,8,1.0,"0.24357035756111145, -0.6564127206802368, -0.7139999866485596, 0.21901530027389526, 0.754381000995636, -0.6188229322433472, 0.9448311924934387, -0.005650000646710396, 0.3275092542171478","0.015752596780657768, -0.1730857938528061, 0.48022234439849854",-1
1,2187,4,1.0,"-0.5399856567382812, 0.5468799471855164, -0.6397951245307922, 0.6335059404373169, -0.23639455437660217, -0.7367414236068726, -0.5541532039642334, -0.8031437993049622, -0.21880203485488892","0.007186128292232752, -0.033935923129320145, 0.27476799488067627",-1
1,2187,5,1.0,"0.07324503362178802, 0.5645737051963806, -0.8221263885498047, 0.97019362449646, 0.15059666335582733, 0.1898549646139145, 0.23099657893180847, -0.811527669429779, -0.5367152690887451","0.10512305051088333, 0.08270891010761261, 0.24771210551261902",-1
1,2187,7,1.0,"-0.7146046161651611, -0.5647540092468262, 0.4127868711948395, 0.6619387269020081, -0.7367569208145142, 0.1379358321428299, 0.22622378170490265, 0.3718092441558838, 0.9003227353096008","0.16240116953849792, -0.09738682210445404, 0.36628416180610657",-1
1,2187,8,1.0,"-0.052925899624824524, -0.9879733324050903, -0.14528554677963257, -0.9593005776405334, 0.09071510285139084, -0.2674199044704437, 0.2773832678794861, 0.12521906197071075, -0.9525643587112427","0.007093208841979504, -0.13829776644706726, 0.3691681921482086",-1
1,2188,4,1.0,"-0.5386763215065002, 0.5633170008659363, -0.626499593257904, 0.6560261249542236, -0.18613368272781372, -0.731425940990448, -0.5286372900009155, -0.805001974105835, -0.2692849040031433","0.008559188805520535, -0.0318758562207222, 0.27760422229766846",-1
1,2188,5,1.0,"-0.36282840371131897, 0.7750358581542969, 0.5173732042312622, 0.6311129331588745, 0.6128653883934021, -0.4754921495914459, -0.6856035590171814, 0.15399885177612305, -0.7114999890327454","0.12606868147850037, 0.05854744836688042, 0.21598878502845764",-1
1,2188,7,1.0,"-0.7339448928833008, -0.580782413482666, 0.3521599769592285, 0.6582992076873779, -0.7359262108802795, 0.15828703343868256, 0.167233407497406, 0.3480006158351898, 0.9224579334259033","0.16623105108737946, -0.09713178128004074, 0.36583828926086426",-1
1,2188,8,1.0,"0.433550626039505, -0.7288168668746948, -0.5299620628356934, -0.9000920057296753, -0.3220360279083252, -0.29347407817840576, 0.04322197660803795, 0.6042505502700806, -0.7956211566925049","-0.0015740240924060345, -0.13634583353996277, 0.3849884569644928",-1
1,2189,4,1.0,"-0.6063744425773621, 0.494351863861084, -0.6228374242782593, 0.5748612284660339, -0.2686460018157959, -0.7728931903839111, -0.5494039058685303, -0.8267077803611755, -0.1212836354970932","0.009856645949184895, -0.03063328005373478, 0.2890579402446747",-1
1,2189,5,1.0,"0.1120372861623764, 0.5077416896820068, -0.8541933298110962, 0.9809204339981079, 0.08092932403087616, 0.17676429450511932, 0.1588798612356186, -0.8576998114585876, -0.4889870584011078","0.10703986883163452, 0.08722648024559021, 0.2463643103837967",-1
1,2189,7,1.0,"0.6702622175216675, -0.6290522813796997, -0.39375364780426025, 0.5310726761817932, 0.03595993295311928, 0.8465628623962402, -0.5183730125427246, -0.7765308618545532, 0.35817503929138184","0.19484972953796387, -0.13859477639198303, 0.4032905697822571",-1
1,2189,8,1.0,"0.36680975556373596, -0.8001739978790283, -0.4745233356952667, -0.9246521592140198, -0.25748881697654724, -0.28056710958480835, 0.10231805592775345, 0.5416838526725769, -0.8343319892883301","-0.00230121030472219, -0.1341666281223297, 0.3830315172672272",-1
1,2190,4,1.0,"-0.6487089395523071, 0.44891366362571716, -0.6145350337028503, 0.5516605377197266, -0.2788853943347931, -0.7860620021820068, -0.5242587924003601, -0.8489402532577515, -0.0667325109243393","0.010592333041131496, -0.028591230511665344, 0.29283326864242554",-1
1,2190,5,1.0,"0.11561759561300278, 0.5282034873962402, -0.8412096500396729, 0.9848358631134033, 0.049324095249176025, 0.16632896661758423, 0.12934744358062744, -0.8476840257644653, -0.5144911408424377","0.10701639950275421, 0.09011545777320862, 0.24569758772850037",-1
1,2190,7,1.0,"-0.6998438835144043, -0.6323106288909912, 0.33226779103279114, 0.7087544798851013, -0.6725414395332336, 0.2129681408405304, 0.08880181610584259, 0.38454073667526245, 0.9188269972801208","0.16781720519065857, -0.09450779855251312, 0.35762208700180054",-1
1,2190,8,1.0,"0.6640437245368958, -0.6887932419776917, -0.2908775806427002, -0.7471174597740173, -0.626531720161438, -0.22197623550891876, -0.029348360374569893, 0.3647216856479645, -0.9306540489196777","0.007036269176751375, -0.12828677892684937, 0.38710665702819824",-1
1,2192,4,1.0,"-0.6597886085510254, 0.4636203646659851, -0.59138423204422, 0.29157450795173645, -0.5673828125, -0.7701045870780945, -0.6925773024559021, -0.6805387735366821, 0.23917275667190552","0.010258166119456291, -0.0209501925855875, 0.2819497585296631",-1
1,2192,5,1.0,"-0.6927970051765442, -0.6649484038352966, 0.2790631353855133, 0.7210732102394104, -0.6437416076660156, 0.25622349977493286, 0.009269196540117264, 0.37873581051826477, 0.9254586100578308","0.1669393926858902, -0.08697624504566193, 0.3660818338394165",-1
1,2192,7,1.0,"0.9459648132324219, 0.1222725659608841, 0.3003334105014801, 0.11924220621585846, 0.7301247715950012, -0.6728293895721436, -0.30154940485954285, 0.672285258769989, 0.6760922074317932","0.1418607383966446, 0.09143945574760437, 0.29126256704330444",-1
1,2192,8,1.0,"0.23618578910827637, -0.6284618973731995, -0.7411153316497803, -0.20452989637851715, -0.7777597308158875, 0.5943545699119568, -0.9499388337135315, 0.0112021304666996, -0.3122350871562958","0.00841545034199953, -0.1562259942293167, 0.47146958112716675",-1
1,2194,4,1.0,"-0.6927690505981445, 0.48762062191963196, -0.5313166379928589, 0.08475515246391296, -0.6765952706336975, -0.731461226940155, -0.716161847114563, -0.5517654418945312, 0.42739585041999817","0.010250361636281013, -0.018192525953054428, 0.28799009323120117",-1
1,2194,5,1.0,"-0.8728063702583313, -0.41780903935432434, -0.2522788643836975, 0.21735034883022308, -0.7955445647239685, 0.5655684471130371, -0.4369986951351166, 0.4387988746166229, 0.7851673364639282","0.17193257808685303, -0.09151580929756165, 0.35592788457870483",-1
1,2194,7,1.0,"0.34271690249443054, -0.6356452107429504, -0.6917371153831482, -0.25866276025772095, -0.7717172503471375, 0.5809869766235352, -0.9031271934509277, -0.02018742449581623, -0.42889830470085144","0.004130158107727766, -0.15113422274589539, 0.47969144582748413",-1
1,2194,8,1.0,"0.9152076244354248, 0.2079925537109375, 0.3451582193374634, 0.07603078335523605, 0.7520045638084412, -0.654758632183075, -0.39574533700942993, 0.6254825592041016, 0.6724264025688171","0.14041627943515778, 0.0963408425450325, 0.2871365547180176",-1
1,2196,4,1.0,"-0.7798159718513489, 0.3590033948421478, -0.5128387808799744, 0.15602393448352814, -0.6819069385528564, -0.714604377746582, -0.6062538027763367, -0.637274980545044, 0.47574877738952637","0.01107426080852747, -0.012264830060303211, 0.28754594922065735",-1
1,2196,5,1.0,"-0.33329546451568604, 0.8618009686470032, 0.38237860798835754, 0.7401462197303772, 0.4903939664363861, -0.4601057469844818, -0.5840356945991516, 0.12966489791870117, -0.8013046979904175","0.13402855396270752, 0.08528091013431549, 0.22546511888504028",-1
1,2196,7,1.0,"-0.1928398460149765, -0.8754247426986694, -0.44322046637535095, 0.40024879574775696, -0.4825904369354248, 0.7790427207946777, -0.8958871364593506, -0.02716798521578312, 0.443450391292572","0.22024422883987427, -0.12721386551856995, 0.3867150843143463",-1
1,2196,8,1.0,"-0.41230201721191406, 0.585756242275238, 0.6977797746658325, -0.7279064655303955, 0.2487877458333969, -0.6389498114585876, -0.5478678941726685, -0.7713587284088135, 0.32380005717277527","0.022992515936493874, -0.15486708283424377, 0.48891961574554443",-1
1,2237,3,1.0,"0.2847896218299866, -0.8594235181808472, -0.42460107803344727, 0.6531018614768982, -0.15027137100696564, 0.7422105073928833, -0.7016785740852356, -0.4886815547943115, 0.5184953808784485","0.22957509756088257, -0.11967042833566666, 0.3641509413719177",-1
1,2237,4,1.0,"-0.04756582900881767, -0.49314314126968384, -0.8686468601226807, -0.802115797996521, 0.5371106266975403, -0.26100262999534607, 0.595271110534668, 0.6843405365943909, -0.4211059808731079","0.07650093734264374, -0.04049801826477051, 0.3637639284133911",-1
1,2237,6,1.0,"-0.4659629762172699, 0.6210348606109619, -0.6302335262298584, -0.7706573605537415, -0.6348060369491577, -0.05575528368353844, -0.4347020387649536, 0.45971423387527466, 0.7744011878967285","-0.04003940522670746, 0.04377710074186325, 0.3375495970249176",-1
1,2237,8,1.0,"-0.5801700353622437, 0.7871288061141968, 0.20935893058776855, 0.5988817811012268, 0.5864673852920532, -0.5453410744667053, -0.5520357489585876, -0.1910092681646347, -0.8116478323936462","0.1547715663909912, 0.0020105522125959396, 0.21215230226516724",-1
1,2247,3,1.0,"-0.052659548819065094, -0.506577730178833, -0.8605847358703613, -0.7961803674697876, 0.5414696931838989, -0.27001404762268066, 0.6027635931968689, 0.6709617376327515, -0.4318407475948334","0.06573221832513809, 0.0143364779651165, 0.3363826274871826",-1
1,2247,4,1.0,"0.2811306416988373, -0.8573598265647888, -0.4311612546443939, 0.6360669732093811, -0.16995294392108917, 0.7526851892471313, -0.7185989618301392, -0.4858502745628357, 0.49755915999412537","0.23514747619628906, -0.0724615529179573, 0.3613089323043823",-1
1,2247,6,1.0,"0.47155874967575073, -0.41641464829444885, 0.7773230671882629, 0.8119286298751831, 0.5489867925643921, -0.19845791161060333, -0.34409937262535095, 0.7247154116630554, 0.596978485584259","0.1780553162097931, 0.07745391130447388, 0.23207494616508484",-1
1,2247,8,1.0,"0.18277323246002197, -0.9673683047294617, 0.17547757923603058, -0.8243858218193054, -0.2480497807264328, -0.5087820887565613, 0.5357069373130798, -0.05166947841644287, -0.8428215980529785","-0.0276651494204998, 0.09899422526359558, 0.28827381134033203",-1
1,2254,3,1.0,"-0.04012744873762131, -0.4673123061656952, -0.8831812143325806, -0.8045799136161804, 0.5392293334007263, -0.24876296520233154, 0.5924871563911438, 0.7006075382232666, -0.39762794971466064","0.057205479592084885, 0.03667813166975975, 0.311820924282074",-1
1,2254,6,1.0,"0.0833069384098053, -0.8617398738861084, -0.5004642605781555, 0.5168211460113525, -0.3920294940471649, 0.7610576748847961, -0.8520304560661316, -0.3220519721508026, 0.4127066731452942","0.19677698612213135, -0.043109022080898285, 0.29643067717552185",-1
1,2255,3,1.0,"-0.019694793969392776, -0.4194033741950989, -0.9075862765312195, -0.8253527879714966, 0.5191459655761719, -0.2219914346933365, 0.5642737746238708, 0.7447068691253662, -0.3563802242279053","0.05443308502435684, 0.036157142370939255, 0.30057424306869507",-1
1,2255,6,1.0,"0.04838337376713753, 0.06678503751754761, 0.9965936541557312, -0.44765186309814453, -0.8904947638511658, 0.08140794932842255, 0.8928980827331543, -0.4500657916069031, -0.013188689947128296","0.13234803080558777, -0.04857567325234413, 0.24568034708499908",-1
1,2256,3,1.0,"-0.01738349162042141, -0.41641390323638916, -0.9090089201927185, -0.8222850561141968, 0.5231639742851257, -0.223934605717659, 0.568810224533081, 0.7435716986656189, -0.351505309343338","0.0533527247607708, 0.03722253069281578, 0.2990786135196686",-1
1,2256,6,1.0,"-0.40192586183547974, -0.8724230527877808, -0.27809005975723267, 0.5659222602844238, -0.4754265546798706, 0.6735739707946777, -0.7198525667190552, 0.11334940791130066, 0.684809684753418","0.1688946932554245, -0.03253826126456261, 0.312101811170578",-1
1,2257,3,1.0,"-0.06417423486709595, 0.669464111328125, -0.7400673627853394, 0.6235858798027039, -0.5520815849304199, -0.5534859299659729, -0.7791163921356201, -0.4970150887966156, -0.3820389211177826","0.07089656591415405, 0.054781969636678696, 0.3706526756286621",-1
1,2257,6,1.0,"-0.27651429176330566, -0.9061341881752014, -0.32009515166282654, 0.5162540078163147, -0.42100104689598083, 0.7458150386810303, -0.8105687499046326, 0.04097812622785568, 0.5842081308364868","0.17674905061721802, -0.037346962839365005, 0.3099382221698761",-1
1,2258,3,1.0,"-0.014907089993357658, 0.6053171753883362, -0.7958447337150574, 0.7120998501777649, -0.5523163676261902, -0.43342867493629456, -0.7019200325012207, -0.5731821656227112, -0.42281287908554077","0.06524726748466492, 0.05014432594180107, 0.3542764484882355",-1
1,2258,6,1.0,"-0.34750157594680786, -0.8901962637901306, -0.29460734128952026, 0.5982122421264648, -0.45241299271583557, 0.6614112854003906, -0.7220699191093445, 0.05360374227166176, 0.6897404193878174","0.17654086649417877, -0.032358475029468536, 0.3238762617111206",-1
1,2259,3,1.0,"-0.009302960708737373, -0.42968717217445374, -0.9029299020767212, -0.8095338940620422, 0.5333014726638794, -0.24544735252857208, 0.5869994759559631, 0.7286691069602966, -0.3528076708316803","0.050966471433639526, 0.04124211147427559, 0.30592840909957886",-1
1,2259,6,1.0,"-0.6596630811691284, -0.6569795608520508, -0.36499664187431335, 0.29818716645240784, -0.6745790839195251, 0.6752980947494507, -0.6898760795593262, 0.33663198351860046, 0.640897810459137","0.18802770972251892, -0.021132923662662506, 0.2940770387649536",-1
1,2260,3,1.0,"-0.020939119160175323, -0.4672926962375641, -0.8838547468185425, -0.7807914018630981, 0.5598003268241882, -0.27746814489364624, 0.6244409084320068, 0.684296190738678, -0.3765798509120941","0.05089179053902626, 0.044227369129657745, 0.31674864888191223",-1
1,2260,6,1.0,"-0.290924072265625, -0.9030025601387024, -0.3161475956439972, 0.5506976246833801, -0.42826059460639954, 0.7164667844772339, -0.782365083694458, 0.034335725009441376, 0.6218727827072144","0.17665870487689972, -0.03208547458052635, 0.3181014060974121",-1
1,2261,3,1.0,"-0.02028808183968067, -0.4708212614059448, -0.8819953799247742, -0.776386559009552, 0.5632438063621521, -0.28280845284461975, 0.6299304962158203, 0.6790317296981812, -0.3769664466381073","0.04897209629416466, 0.04446234554052353, 0.31759873032569885",-1
1,2261,6,1.0,"0.09549519419670105, -0.8598402738571167, -0.5015530586242676, 0.43617892265319824, -0.41676467657089233, 0.7975308299064636, -0.8947786092758179, -0.2949272394180298, 0.33524516224861145","0.1982489675283432, -0.036160536110401154, 0.3120276927947998",-1
1,2262,3,1.0,"-0.017144201323390007, -0.4749373197555542, -0.8798525333404541, -0.7614085078239441, 0.5765538811683655, -0.2963828146457672, 0.6480456590652466, 0.6648460626602173, -0.37150582671165466","0.047063231468200684, 0.04488280415534973, 0.31982070207595825",-1
1,2262,6,1.0,"-0.29431676864624023, -0.9064266085624695, -0.3029329180717468, 0.6021519899368286, -0.42201873660087585, 0.6777263283729553, -0.7421525716781616, 0.017054613679647446, 0.6700139045715332","0.16989976167678833, -0.03072761930525303, 0.31034019589424133",-1
1,2263,3,1.0,"-0.016818296164274216, -0.47545790672302246, -0.8795777559280396, -0.7670897841453552, 0.5703853368759155, -0.29365578293800354, 0.6413191556930542, 0.6697763800621033, -0.3743118643760681","0.04453092813491821, 0.04482482746243477, 0.3210124373435974",-1
1,2263,6,1.0,"0.10265860706567764, -0.8911129236221313, -0.4420168399810791, 0.47813618183135986, -0.34545662999153137, 0.8074933290481567, -0.8722655177116394, -0.29424038529396057, 0.3906092345714569","0.19621624052524567, -0.03774289786815643, 0.31634435057640076",-1
1,2264,3,1.0,"-0.012329990975558758, -0.4734041690826416, -0.8807590007781982, -0.7753128409385681, 0.5607722401618958, -0.2905588448047638, 0.6314569711685181, 0.6792812347412109, -0.373950719833374","0.04160737618803978, 0.04469319432973862, 0.3219645619392395",-1
1,2264,6,1.0,"0.18742571771144867, -0.8318959474563599, -0.5223226547241211, 0.5876001119613647, -0.3311590254306793, 0.7382817268371582, -0.7871453166007996, -0.4452897906303406, 0.4267544150352478","0.2185969054698944, -0.04421919211745262, 0.3625810742378235",-1
1,2265,3,1.0,"0.23206357657909393, -0.851301908493042, -0.47056522965431213, 0.5182013511657715, -0.3012036681175232, 0.8004646897315979, -0.8231730461120605, -0.42960625886917114, 0.3712473511695862","0.19436433911323547, -0.03882579877972603, 0.32065367698669434",-1
1,2265,6,1.0,"-0.006345570553094149, -0.4703415334224701, -0.8824615478515625, -0.7834707498550415, 0.5507190227508545, -0.2878928780555725, 0.6213963627815247, 0.6895560026168823, -0.37199345231056213","0.03828653320670128, 0.04443568363785744, 0.3224923014640808",-1
1,2295,1,1.0,"0.32527047395706177, 0.7172653079032898, -0.6162221431732178, -0.7630714774131775, 0.5839728116989136, 0.2769436240196228, 0.5584989190101624, 0.38013991713523865, 0.7372738122940063","0.16445481777191162, 0.03026076778769493, 0.33819204568862915",-1
1,2295,3,1.0,"-0.48006299138069153, 0.04454142600297928, -0.8761025667190552, 0.5007926821708679, 0.8338918089866638, -0.2320154309272766, 0.7202403545379639, -0.5501278042793274, -0.4226266145706177","-0.18711847066879272, 0.08628956973552704, 0.4951959252357483",-1
1,2295,6,1.0,"-0.1997561901807785, -0.9258764386177063, 0.32070302963256836, -0.7063717246055603, -0.0907583013176918, -0.7019985914230347, 0.6790703535079956, -0.3667641282081604, -0.6358832716941833","0.003158824285492301, -0.03632058948278427, 0.4374963343143463",-1
1,2296,1,1.0,"0.3224356174468994, 0.7151153683662415, -0.6201977729797363, -0.7643851637840271, 0.583164632320404, 0.2750171422958374, 0.5583463311195374, 0.3853946328163147, 0.734656572341919","0.16109806299209595, 0.02998971752822399, 0.33924025297164917",-1
1,2296,3,1.0,"-0.21299436688423157, -0.9180599451065063, 0.33436399698257446, -0.7330454587936401, -0.07610085606575012, -0.6759091019630432, 0.6459705233573914, -0.3890688419342041, -0.6567705869674683","-0.0015945591730996966, -0.03704347833991051, 0.4393448531627655",-1
1,2296,6,1.0,"0.1847882866859436, 0.6615614295005798, 0.72676682472229, 0.1004137173295021, -0.7483415007591248, 0.6556692123413086, 0.9776350259780884, -0.04818263649940491, -0.2047145664691925","-0.17553496360778809, 0.07507183402776718, 0.44929710030555725",-1
1,2297,1,1.0,"0.3101053833961487, 0.6825090646743774, -0.6618279814720154, -0.7539463043212891, 0.6006202697753906, 0.2661204934120178, 0.5791369080543518, 0.41645732522010803, 0.7008307576179504","0.1577760875225067, 0.02967667765915394, 0.33868783712387085",-1
1,2297,3,1.0,"-0.21496841311454773, -0.9203510880470276, 0.32671448588371277, -0.732603132724762, -0.0692557543516159, -0.6771236658096313, 0.6458183526992798, -0.38491225242614746, -0.6593642830848694","-0.005331133957952261, -0.036818962544202805, 0.4391230046749115",-1
1,2297,6,1.0,"0.18806572258472443, 0.6391350030899048, 0.7457466125488281, 0.10812068730592728, -0.7681528329849243, 0.6310715675354004, 0.9761871099472046, -0.038052283227443695, -0.2135668843984604","-0.180099755525589, 0.07579818367958069, 0.44887202978134155",-1
1,2298,1,1.0,"0.4837532341480255, -0.5454527139663696, -0.6844445466995239, 0.6847631335258484, -0.2511460781097412, 0.684123694896698, -0.5450526475906372, -0.7996293306350708, 0.2520131766796112","-0.07051355391740799, 0.19609016180038452, 0.39138737320899963",-1
1,2298,3,1.0,"0.3152921199798584, 0.7008986473083496, -0.6397907137870789, -0.7527868151664734, 0.5952264666557312, 0.2811007797718048, 0.5778433680534363, 0.392997145652771, 0.7152974605560303","0.15461020171642303, 0.02975407987833023, 0.3403956890106201",-1
1,2298,6,1.0,"-0.22593791782855988, -0.9156805276870728, 0.3323870897293091, -0.7290929555892944, -0.06733483076095581, -0.681094229221344, 0.6460460424423218, -0.3962261378765106, -0.6524028182029724","-0.00980787817388773, -0.03665677458047867, 0.4432016909122467",-1
1,2298,8,1.0,"0.3372560739517212, -0.07401075959205627, -0.9384992122650146, -0.8632924556732178, -0.4219251275062561, -0.2769567668437958, -0.3754786252975464, 0.9036048054695129, -0.20618978142738342","-0.12912344932556152, 0.049339331686496735, 0.3137989938259125",-1
1,2299,1,1.0,"0.30384600162506104, 0.6917272806167603, -0.6551268100738525, -0.7904345989227295, 0.5669168829917908, 0.2319878339767456, 0.5318747758865356, 0.44734635949134827, 0.7190206050872803","0.15159118175506592, 0.02924817055463791, 0.3415502607822418",-1
1,2299,3,1.0,"0.11874058842658997, -0.44136056303977966, -0.8894389271736145, -0.931668221950531, 0.26023927330970764, -0.2535150945186615, 0.34335845708847046, 0.8587645292282104, -0.3803006112575531","-0.13056157529354095, 0.048210982233285904, 0.30985382199287415",-1
1,2299,6,1.0,"-0.20562535524368286, -0.9280425906181335, 0.31057265400886536, -0.7349514961242676, -0.06310783326625824, -0.675176739692688, 0.6461922526359558, -0.36708930134773254, -0.669089674949646","-0.011053122580051422, -0.03747394308447838, 0.43869346380233765",-1
1,2300,1,1.0,"0.31690114736557007, 0.6765982508659363, -0.6646717190742493, -0.7430867552757263, 0.6126103401184082, 0.2693149447441101, 0.5894027948379517, 0.4085625410079956, 0.6969081163406372","0.14991751313209534, 0.029643256217241287, 0.34157794713974",-1
1,2300,3,1.0,"-0.2097308337688446, -0.9271733164787292, 0.3104235529899597, -0.725528359413147, -0.06525520980358124, -0.6850916743278503, 0.6554553508758545, -0.3689059317111969, -0.6590044498443604","-0.013902293518185616, -0.036938220262527466, 0.4388306438922882",-1
1,2300,6,1.0,"-0.3305513560771942, -0.12480107694864273, 0.9355001449584961, 0.8632323145866394, -0.44068437814712524, 0.2462262660264969, 0.3815310001373291, 0.8889443874359131, 0.25340113043785095","-0.13738591969013214, 0.05084271356463432, 0.33644378185272217",-1
1,2301,1,1.0,"0.44820675253868103, 0.7815408706665039, 0.4339406192302704, 0.5572888851165771, 0.1352650225162506, -0.8192267417907715, -0.6989562511444092, 0.6090132594108582, -0.37491732835769653","-0.055905576795339584, 0.1469452679157257, 0.3107632100582123",-1
1,2301,3,1.0,"0.30373257398605347, 0.697304368019104, -0.6492404937744141, -0.7903602123260498, 0.5649397969245911, 0.23701053857803345, 0.5320503115653992, 0.44114601612091064, 0.7227121591567993","0.14630445837974548, 0.02868984080851078, 0.3427113890647888",-1
1,2301,6,1.0,"0.03277704492211342, -0.49233123660087585, -0.8697905540466309, -0.9006659984588623, 0.36271336674690247, -0.23924872279167175, 0.4332743287086487, 0.7912326455116272, -0.4315372705459595","-0.13750533759593964, 0.04939938336610794, 0.31630849838256836",-1
1,2301,8,1.0,"0.3841845989227295, -0.923204779624939, 0.009748694486916065, -0.8768096566200256, -0.368143767118454, -0.3093137741088867, 0.28914886713027954, 0.11028581857681274, -0.9509100317955017","-0.00580262765288353, -0.05335080623626709, 0.4317343235015869",-1
1,2302,1,1.0,"0.32347193360328674, 0.8806842565536499, 0.34606558084487915, 0.6137812733650208, 0.08306386321783066, -0.7850942611694336, -0.7201655507087708, 0.4663645029067993, -0.5136786699295044","-0.05688196420669556, 0.14170993864536285, 0.3115588426589966",-1
