scene_id,im_id,obj_id,score,R,t
1,2698,1,1.0,"0.01595824770629406, -0.0853838175535202, -0.9962202906608582, 0.9376482367515564, 0.3472730219364166, -0.014744001440703869, 0.3472193777561188, -0.9338690042495728, 0.08560185879468918","0.24082009494304657, -0.12434116750955582, 0.5660032033920288",-1
1,2698,2,1.0,"-0.20762291550636292, 0.253542423248291, -0.9447798728942871, -0.12556365132331848, -0.9647441506385803, -0.23130641877651215, -0.9701167941093445, 0.07060548663139343, 0.23213866353034973","0.07814346998929977, -0.055209800601005554, 0.37788155674934387",-1
1,2698,3,1.0,"-0.7276865839958191, -0.6453936100006104, 0.23224864900112152, -0.2804306447505951, -0.029070109128952026, -0.9594339728355408, 0.6259641051292419, -0.763296902179718, -0.15983420610427856","0.01570197567343712, -0.175310879945755, 0.8300291299819946",-1
1,2698,4,1.0,"0.3274018168449402, -0.7437028884887695, -0.5828500390052795, 0.29488831758499146, -0.5056147575378418, 0.8107988834381104, -0.8976908922195435, -0.43733271956443787, 0.05377012491226196","0.23505859076976776, -0.19235241413116455, 0.8296793699264526",-1
1,2698,5,1.0,"-0.3704034388065338, 0.9089970588684082, 0.1911172866821289, -0.05317605659365654, 0.18466360867023468, -0.9813621044158936, -0.9273476004600525, -0.3736627697944641, -0.020063169300556183","0.11965078115463257, -0.14676181972026825, 0.6070946455001831",-1
1,2698,6,1.0,"-0.7526807188987732, 0.5523008108139038, -0.3583793640136719, -0.26666682958602905, 0.24194523692131042, 0.93292635679245, 0.6019641160964966, 0.7977635264396667, -0.034827202558517456","-0.00895741954445839, -0.13842065632343292, 0.6055351495742798",-1
1,2698,8,1.0,"-0.9570622444152832, 0.28964537382125854, 0.011722885072231293, 0.14217759668827057, 0.504264771938324, -0.8517643809318542, -0.25262102484703064, -0.8135246634483337, -0.5237938165664673","-0.031429924070835114, -0.058251649141311646, 0.4752272963523865",-1
1,2700,1,1.0,"-0.27651315927505493, 0.25488921999931335, -0.9265917539596558, -0.12380614876747131, -0.9655987024307251, -0.22867318987846375, -0.9530017971992493, 0.05148658901453018, 0.2985576093196869","0.07428929954767227, -0.053785163909196854, 0.37079328298568726",-1
1,2700,2,1.0,"0.00977623462677002, -0.07691740244626999, -0.9969896078109741, 0.9312554001808167, 0.3638746440410614, -0.01894114352762699, 0.36423608660697937, -0.9282666444778442, 0.07518705725669861","0.23802487552165985, -0.12301533669233322, 0.5581311583518982",-1
1,2700,3,1.0,"0.3115434944629669, -0.7168546915054321, -0.6237467527389526, 0.3450537919998169, -0.5262635350227356, 0.7771643400192261, -0.8853691220283508, -0.45734667778015137, 0.0833994522690773","0.23574304580688477, -0.19453805685043335, 0.8355209827423096",-1
1,2700,4,1.0,"-0.7193752527236938, -0.6548287272453308, 0.23172926902770996, -0.2640734612941742, -0.050740133970975876, -0.9631669521331787, 0.6424674987792969, -0.7540720701217651, -0.13642168045043945","0.014404074288904667, -0.17388556897640228, 0.8159847855567932",-1
1,2700,5,1.0,"-0.07771901041269302, 0.9721940755844116, 0.22090373933315277, 0.27557605504989624, 0.23388969898223877, -0.9323912262916565, -0.9581323266029358, -0.01158873736858368, -0.28609105944633484","0.13784733414649963, -0.17195743322372437, 0.6782413125038147",-1
1,2700,6,1.0,"0.3038092255592346, -0.3518637418746948, 0.8853766322135925, -0.9513746500015259, -0.06243983656167984, 0.3016412556171417, -0.05085385963320732, -0.9339664578437805, -0.3537241220474243","-0.010909692384302616, -0.15579380095005035, 0.784330427646637",-1
1,2700,8,1.0,"-0.5580296516418457, -0.8293451070785522, 0.028099313378334045, -0.23328357934951782, 0.12428992986679077, -0.9644328355789185, 0.7963552474975586, -0.5447372198104858, -0.26283007860183716","-0.012977485544979572, -0.05655374005436897, 0.5091539621353149",-1
1,2701,1,1.0,"-0.20828160643577576, 0.25043243169784546, -0.9454640746116638, -0.0880197286605835, -0.9675410985946655, -0.23688973486423492, -0.9741001725196838, 0.03387974947690964, 0.2235640287399292","0.07491438835859299, -0.05293479934334755, 0.37042054533958435",-1
1,2701,2,1.0,"-0.0422879159450531, -0.3144485354423523, -0.9483321309089661, 0.9365615844726562, 0.3180801272392273, -0.14723224937915802, 0.347942590713501, -0.8943976163864136, 0.2810494303703308","0.23877470195293427, -0.11939150094985962, 0.5459393262863159",-1
1,2701,3,1.0,"-0.7360652089118958, -0.6429358720779419, 0.21175836026668549, -0.22083017230033875, -0.06763946264982224, -0.9729639887809753, 0.6398766040802002, -0.7629275918006897, -0.09219259023666382","0.015002191066741943, -0.17579960823059082, 0.8191584944725037",-1
1,2701,4,1.0,"0.24049103260040283, -0.7812507152557373, -0.5760305523872375, 0.35181477665901184, -0.48293638229370117, 0.8018718957901001, -0.9046493172645569, -0.3954991102218628, 0.1587136685848236","0.22753788530826569, -0.18609881401062012, 0.7989060282707214",-1
1,2701,5,1.0,"0.24717651307582855, -0.38406121730804443, 0.8896070122718811, -0.9436719417572021, 0.11300802230834961, 0.3109862208366394, -0.21997052431106567, -0.9163656830787659, -0.33449485898017883","-0.009988063015043736, -0.1555682122707367, 0.7729005217552185",-1
1,2701,6,1.0,"-0.5430760383605957, 0.8164694905281067, -0.1960766613483429, -0.2325296401977539, -0.3706139624118805, -0.8992080688476562, -0.8068447709083557, -0.44274473190307617, 0.3911249339580536","0.1493653804063797, -0.15633557736873627, 0.6586527228355408",-1
1,2701,8,1.0,"-0.9849340319633484, -0.17241813242435455, 0.013307943008840084, -0.07056498527526855, 0.3304564356803894, -0.9411795735359192, 0.15787874162197113, -0.9279388785362244, -0.3376444876194","-0.027603313326835632, -0.05701490864157677, 0.4989255964756012",-1
1,2702,1,1.0,"-0.15635967254638672, 0.26374414563179016, -0.9518353939056396, -0.25960803031921387, -0.9407788515090942, -0.21803420782089233, -0.9529719352722168, 0.21301236748695374, 0.21556997299194336","0.07362282276153564, -0.05428951233625412, 0.3652513325214386",-1
1,2702,2,1.0,"-0.28896385431289673, 0.6849597096443176, -0.6688272953033447, -0.43844905495643616, 0.5263662338256836, 0.7284923791885376, 0.851036012172699, 0.5037546753883362, 0.14821907877922058","0.2125723958015442, -0.20406310260295868, 0.8000977039337158",-1
1,2702,3,1.0,"0.018314000219106674, -0.07925070077180862, -0.9966864585876465, 0.9187208414077759, 0.3946414589881897, -0.01449819840490818, 0.3944827914237976, -0.9154111742973328, 0.0800367221236229","0.234609916806221, -0.12267664819955826, 0.5483760237693787",-1
1,2702,4,1.0,"-0.7544453740119934, -0.6204946637153625, 0.21400626003742218, -0.21281462907791138, -0.07718601077795029, -0.9740391969680786, 0.6209043860435486, -0.7804030179977417, -0.07381768524646759","0.013223070651292801, -0.17864367365837097, 0.8267368674278259",-1
1,2702,5,1.0,"0.19249118864536285, -0.1829896718263626, 0.9640860557556152, -0.9451537132263184, 0.22961723804473877, 0.23229394853115082, -0.2638781666755676, -0.9559241533279419, -0.12875404953956604","-0.015441430732607841, -0.1529315859079361, 0.7538453936576843",-1
1,2702,6,1.0,"-0.42599600553512573, 0.8817678093910217, 0.20251663029193878, -0.023532239720225334, 0.21296843886375427, -0.9767756462097168, -0.9044190049171448, -0.4208681881427765, -0.06997372210025787","0.11600848287343979, -0.14674828946590424, 0.5992594957351685",-1
1,2702,8,1.0,"-0.5620328783988953, -0.8269787430763245, 0.015009836293756962, -0.3058009147644043, 0.19089916348457336, -0.9327611923217773, 0.7685083150863647, -0.5288323760032654, -0.36018237471580505","-0.013702687807381153, -0.0567283108830452, 0.4966372549533844",-1
1,2718,1,1.0,"-0.2599157392978668, 0.7024011611938477, -0.6626285314559937, -0.46004483103752136, 0.5132579207420349, 0.724517285823822, 0.8490009903907776, 0.49315235018730164, 0.18973223865032196","0.2210266888141632, -0.19778165221214294, 0.7390820980072021",-1
1,2718,2,1.0,"-0.7784420251846313, -0.6005051136016846, 0.18281640112400055, -0.2325478345155716, 0.005367569625377655, -0.9725702404975891, 0.5830520391464233, -0.7996030449867249, -0.1438245177268982","0.0215014535933733, -0.17787794768810272, 0.7972580194473267",-1
1,2718,3,1.0,"-0.3332657516002655, 0.9138209819793701, 0.23208871483802795, -0.14930149912834167, 0.1919049620628357, -0.9699904918670654, -0.9309365749359131, -0.35791584849357605, 0.0724794939160347","0.11618991941213608, -0.13239803910255432, 0.5316795110702515",-1
1,2718,4,1.0,"0.45134812593460083, -0.02177697978913784, 0.8920820951461792, -0.246418297290802, -0.9638710618019104, 0.1011456549167633, 0.8576496243476868, -0.2654772996902466, -0.4404076933860779","0.02900644578039646, -0.03494337946176529, 0.33437401056289673",-1
1,2718,5,1.0,"0.051053065806627274, -0.11868643760681152, -0.9916184544563293, 0.894329845905304, 0.4473456144332886, -0.007498438935726881, 0.4444861114025116, -0.8864510655403137, 0.12898318469524384","0.2381432056427002, -0.10941675305366516, 0.4952253997325897",-1
1,2718,6,1.0,"-0.6874454021453857, -0.5829347372055054, -0.4331352710723877, -0.020100684836506844, -0.5809100866317749, 0.8137197494506836, -0.7259578704833984, 0.5680941939353943, 0.3876265585422516","0.008096082136034966, -0.11436673253774643, 0.5714083313941956",-1
1,2718,8,1.0,"-0.7585370540618896, -0.6514957547187805, 0.013222809880971909, -0.3653036057949066, 0.40834474563598633, -0.8365451693534851, 0.5396061539649963, -0.639380931854248, -0.5477383732795715","-0.015741871669888496, -0.040793903172016144, 0.4251610338687897",-1
1,2720,1,1.0,"-0.24316833913326263, 0.6964527368545532, -0.6751465201377869, -0.5101448893547058, 0.5001744627952576, 0.6996983885765076, 0.8249978423118591, 0.5145670771598816, 0.23366516828536987","0.2291620522737503, -0.2067752182483673, 0.7370942234992981",-1
1,2720,2,1.0,"-0.7280603647232056, -0.6498592495918274, 0.21819934248924255, -0.2371755689382553, -0.05984779819846153, -0.969621479511261, 0.6431763172149658, -0.7576946020126343, -0.110557921230793","0.02861621044576168, -0.17799177765846252, 0.7637966871261597",-1
1,2720,3,1.0,"0.44623053073883057, 0.0330977663397789, 0.8943058252334595, -0.12332132458686829, -0.9875079989433289, 0.0980805978178978, 0.8863803744316101, -0.15405353903770447, -0.4365745782852173","0.029383080080151558, -0.036171793937683105, 0.32643482089042664",-1
1,2720,4,1.0,"0.06129935011267662, -0.10433652997016907, -0.9926511645317078, 0.8624840378761292, 0.5060842633247375, 6.712321192026138e-05, 0.5023581385612488, -0.8561498522758484, 0.12101122736930847","0.23979543149471283, -0.11309370398521423, 0.48456069827079773",-1
1,2720,5,1.0,"-0.37056848406791687, 0.8977095484733582, 0.23832076787948608, -0.10544764995574951, 0.214267298579216, -0.9710667133331299, -0.9228000640869141, -0.3849770724773407, 0.015260666608810425","0.12469933927059174, -0.1407642513513565, 0.5443314909934998",-1
1,2720,6,1.0,"-0.5861240029335022, 0.713367760181427, -0.38414204120635986, -0.3476889729499817, 0.20679020881652832, 0.9145217537879944, 0.7318272590637207, 0.6695850491523743, 0.12682542204856873","-0.011248277500271797, -0.12802927196025848, 0.5325252413749695",-1
1,2720,8,1.0,"-0.7168049216270447, -0.6970243453979492, 0.018654074519872665, -0.3034589886665344, 0.28776097297668457, -0.9083536267280579, 0.627776563167572, -0.6567731499671936, -0.41778674721717834","-0.011341850273311138, -0.04689713194966316, 0.4612574577331543",-1
1,2722,1,1.0,"-0.24866439402103424, 0.6978498697280884, -0.6716930866241455, -0.46274203062057495, 0.5236235857009888, 0.7153239250183105, 0.8509029746055603, 0.48869624733924866, 0.1927179992198944","0.2243601679801941, -0.19730937480926514, 0.7229495048522949",-1
1,2722,2,1.0,"-0.7001419067382812, -0.6831088662147522, 0.20775893330574036, -0.21111854910850525, -0.07990461587905884, -0.9741889834403992, 0.6820780038833618, -0.7259323596954346, -0.08827236294746399","0.02911560982465744, -0.1724095195531845, 0.7532092928886414",-1
1,2722,3,1.0,"-0.5939372181892395, 0.6978622674942017, -0.4002833068370819, -0.3688107430934906, 0.20600344240665436, 0.9063891172409058, 0.7149946093559265, 0.6859670281410217, 0.1350259780883789","-0.01150608155876398, -0.12787489593029022, 0.5484211444854736",-1
1,2722,4,1.0,"0.07661440968513489, -0.11983431130647659, -0.989833414554596, 0.8550934195518494, 0.5184626579284668, 0.0034176185727119446, 0.5127819180488586, -0.8466618061065674, 0.14219124615192413","0.23658967018127441, -0.1059204488992691, 0.4785182476043701",-1
1,2722,5,1.0,"-0.17316652834415436, 0.3108315169811249, -0.9345571994781494, -0.28769269585609436, -0.9234715104103088, -0.2538371682167053, -0.9419375061988831, 0.2249092012643814, 0.2493383288383484","0.07031025737524033, -0.028130128979682922, 0.30718088150024414",-1
1,2722,6,1.0,"-0.3318696618080139, 0.9138931632041931, 0.23379863798618317, -0.15066607296466827, 0.19331176578998566, -0.9695000052452087, -0.9312155246734619, -0.35697314143180847, 0.07353837043046951","0.12290830165147781, -0.1358366757631302, 0.5348403453826904",-1
1,2722,8,1.0,"-0.6528879404067993, -0.7573177218437195, -0.014394471421837807, -0.3102988600730896, 0.2847498059272766, -0.9069907665252686, 0.69097900390625, -0.5876968502998352, -0.42090457677841187","-0.012214560061693192, -0.04302258789539337, 0.45236635208129883",-1
1,2723,1,1.0,"-0.7152240872383118, -0.65913987159729, 0.23235587775707245, -0.22032430768013, -0.10286304354667664, -0.9699877500534058, 0.66325843334198, -0.7449522018432617, -0.07165437936782837","0.028090715408325195, -0.17065751552581787, 0.7494316697120667",-1
1,2723,2,1.0,"-0.25486353039741516, 0.6894738674163818, -0.6779900193214417, -0.4807453751564026, 0.5180065035820007, 0.7074977159500122, 0.8390044569969177, 0.5062559247016907, 0.1994403600692749","0.22759094834327698, -0.19891364872455597, 0.7299681305885315",-1
1,2723,3,1.0,"-0.6092919707298279, 0.6904506683349609, -0.3899245858192444, -0.35938888788223267, 0.19787879288196564, 0.9119669198989868, 0.7068259716033936, 0.6957886815071106, 0.1275743693113327","-0.011540752835571766, -0.1304694265127182, 0.556470513343811",-1
1,2723,4,1.0,"0.06961856782436371, -0.11398953944444656, -0.9910398125648499, 0.8774888515472412, 0.47955355048179626, 0.006483543198555708, 0.4745174050331116, -0.8700777292251587, 0.13341034948825836","0.23882508277893066, -0.10460199415683746, 0.48157042264938354",-1
1,2723,5,1.0,"-0.29296717047691345, 0.9295870065689087, 0.22369202971458435, 0.004770610947161913, 0.2353757917881012, -0.9718927145004272, -0.9561105966567993, -0.2836655378341675, -0.07339207082986832","0.12199298292398453, -0.13340821862220764, 0.5317326784133911",-1
1,2723,6,1.0,"-0.13356859982013702, 0.287679523229599, -0.9483669996261597, -0.41865602135658264, -0.8837417960166931, -0.20911218225955963, -0.8982688188552856, 0.3691087067127228, 0.2384788691997528","0.07212769985198975, -0.026810381561517715, 0.3031299412250519",-1
1,2723,8,1.0,"0.11161206662654877, 0.993678629398346, 0.012069952674210072, -0.3243938088417053, 0.024950724095106125, 0.9455930590629578, 0.9393144845962524, -0.10945500433444977, 0.3251279294490814","-0.03212537243962288, -0.07202613353729248, 0.482242614030838",-1
1,2768,1,1.0,"-0.2901532053947449, 0.6809871196746826, -0.6723597645759583, -0.549892008304596, 0.4563719630241394, 0.699530839920044, 0.7832175493240356, 0.5726963877677917, 0.2420516312122345","0.2269509881734848, -0.13630475103855133, 0.5861775279045105",-1
1,2768,3,1.0,"-0.7371251583099365, -0.6369012594223022, 0.22583942115306854, -0.31812652945518494, 0.03221222385764122, -0.9475008845329285, 0.5961896777153015, -0.7702722549438477, -0.22635960578918457","0.023836670443415642, -0.11358420550823212, 0.6008299589157104",-1
1,2768,4,1.0,"-0.722776472568512, -0.5184518694877625, -0.4569486379623413, -0.3517742156982422, -0.29313263297080994, 0.8890040516853333, -0.5948523879051208, 0.8032940030097961, 0.02949134074151516","0.01128838025033474, -0.04886730760335922, 0.40383878350257874",-1
1,2768,5,1.0,"-0.25068047642707825, 0.5071136355400085, -0.8246180415153503, -0.6230688095092773, -0.7364518642425537, -0.2634838819503784, -0.7409079074859619, 0.44774359464645386, 0.5005808472633362","0.06423008441925049, 0.056073565036058426, 0.12314329296350479",-1
1,2768,6,1.0,"-0.8587110042572021, 0.4521850049495697, 0.24113135039806366, 0.0042087300680577755, 0.4767436683177948, -0.8790323734283447, -0.5124430060386658, -0.7538198828697205, -0.4112880825996399","0.12918774783611298, -0.061235327273607254, 0.40558382868766785",-1
1,2768,8,1.0,"-0.2725214958190918, -0.9618144035339355, -0.025399290025234222, 0.020937545225024223, -0.03232055902481079, 0.9992582201957703, -0.9619219303131104, 0.27178755402565, 0.028946077451109886","-0.010403799824416637, 0.010659493505954742, 0.3007291555404663",-1
1,2771,1,1.0,"-0.2976763844490051, 0.6707131862640381, -0.679361879825592, -0.5763949751853943, 0.4410087764263153, 0.687953770160675, 0.7610241174697876, 0.5963684320449829, 0.2553178071975708","0.23083056509494781, -0.1325792819261551, 0.5852397084236145",-1
1,2771,3,1.0,"-0.7290844917297363, -0.6452659964561462, 0.22818362712860107, -0.32154569029808044, 0.02861911430954933, -0.94646155834198, 0.6041889786720276, -0.763421893119812, -0.22834821045398712","0.02467658929526806, -0.10818448662757874, 0.5919713973999023",-1
1,2771,4,1.0,"-0.7232352495193481, -0.517157793045044, -0.4576886296272278, -0.360658198595047, -0.28234249353408813, 0.8889367580413818, -0.5889453887939453, 0.8079794049263, 0.01768285408616066","0.011171567253768444, -0.043901316821575165, 0.39600515365600586",-1
1,2771,5,1.0,"-0.14612077176570892, 0.2983485162258148, -0.9432055950164795, 0.008926048874855042, -0.9530028104782104, -0.3028302788734436, -0.9892265796661377, -0.05266888439655304, 0.1365904062986374","0.08045770227909088, 0.07889139652252197, 0.15488170087337494",-1
1,2771,6,1.0,"-0.8124920129776001, 0.5098300576210022, 0.2827188968658447, -0.052139293402433395, 0.41946789622306824, -0.9062716364860535, -0.5806360244750977, -0.751079261302948, -0.31423214077949524","0.1334870457649231, -0.05789162591099739, 0.40611696243286133",-1
1,2771,8,1.0,"0.0010217130184173584, -0.9987126588821411, -0.050716809928417206, -0.48611557483673096, 0.04382512718439102, -0.8727951049804688, 0.8738939762115479, 0.025545954704284668, -0.48544496297836304","0.0023895888589322567, 0.044320277869701385, 0.2771700918674469",-1
1,2772,1,1.0,"-0.30002346634864807, 0.6662814021110535, -0.68268221616745, -0.5461523532867432, 0.4667763113975525, 0.695584237575531, 0.7821147441864014, 0.5815401673316956, 0.22384731471538544","0.22963014245033264, -0.12948231399059296, 0.5783265233039856",-1
1,2772,3,1.0,"-0.731507420539856, -0.6423313021659851, 0.2287081480026245, -0.3244103789329529, 0.03284947946667671, -0.945345938205719, 0.5997123122215271, -0.7657228112220764, -0.2324085682630539","0.024653669446706772, -0.10635806620121002, 0.5903288125991821",-1
1,2772,4,1.0,"-0.7456756830215454, -0.4928428530693054, -0.44841256737709045, -0.378096342086792, -0.24116268754005432, 0.893803060054779, -0.5486447811126709, 0.8360302448272705, -0.006512926891446114","0.010970093309879303, -0.042246926575899124, 0.3965785801410675",-1
1,2772,5,1.0,"-0.16953417658805847, 0.6135674118995667, -0.7712284326553345, -0.871078610420227, -0.45931392908096313, -0.1739335060119629, -0.46095582842826843, 0.6423129439353943, 0.6123349070549011","0.06110692769289017, 0.05802329257130623, 0.11725206673145294",-1
1,2772,6,1.0,"-0.13697439432144165, 0.9360873699188232, 0.3240039050579071, 0.047544095665216446, 0.33292248845100403, -0.9417547583580017, -0.9894328713417053, -0.11359182000160217, -0.09010729193687439","0.1335774064064026, -0.053389858454465866, 0.38856762647628784",-1
1,2772,8,1.0,"-0.004315108060836792, -0.9983106255531311, -0.05794283375144005, -0.530327558517456, 0.05140841379761696, -0.8462327122688293, 0.8477819561958313, 0.02707706391811371, -0.5296534895896912","0.0021913964301347733, 0.04512978345155716, 0.27026090025901794",-1
1,2774,1,1.0,"-0.3010440766811371, 0.6703104376792908, -0.6782746911048889, -0.54930180311203, 0.4595240354537964, 0.6979293823242188, 0.7795127630233765, 0.5826849341392517, 0.22986571490764618","0.2307182252407074, -0.12590308487415314, 0.5761650204658508",-1
1,2774,3,1.0,"-0.763264536857605, -0.4936721920967102, -0.41679149866104126, -0.3350413143634796, -0.249150350689888, 0.9086647033691406, -0.5524261593818665, 0.833193838596344, 0.024767015129327774","0.008357175625860691, -0.037762824445962906, 0.38263368606567383",-1
1,2774,4,1.0,"-0.7258675694465637, -0.648426353931427, 0.2294769436120987, -0.33086031675338745, 0.03666028380393982, -0.942967414855957, 0.603032112121582, -0.7603942155838013, -0.24114905297756195","0.024842416867613792, -0.1022212877869606, 0.586857795715332",-1
1,2774,5,1.0,"-0.8916576504707336, 0.3560040593147278, 0.27965638041496277, -0.08294219523668289, 0.47881588339805603, -0.8739885091781616, -0.44504740834236145, -0.8024938702583313, -0.39741215109825134","0.1336141675710678, -0.05230326950550079, 0.40077701210975647",-1
1,2774,6,1.0,"0.013500325381755829, -0.9993857145309448, -0.03233983740210533, -0.5087804794311523, 0.02097715437412262, -0.8606407046318054, 0.8607904314994812, 0.028072834014892578, -0.5081847310066223","0.0014852577587589622, 0.05103374272584915, 0.2671968638896942",-1
1,2774,8,1.0,"0.7791120409965515, -0.6148768663406372, 0.12211073935031891, -0.07787049561738968, -0.28820720314979553, -0.9543967843055725, 0.6220295429229736, 0.7340731024742126, -0.27242642641067505","0.04233574867248535, 0.05413569509983063, 0.16211235523223877",-1
1,2786,1,1.0,"-0.2855343520641327, 0.6742791533470154, -0.6810417175292969, -0.5598576068878174, 0.4594050347805023, 0.689569890499115, 0.7778365612030029, 0.5781822800636292, 0.24632437527179718","0.222240149974823, -0.09156385809183121, 0.5471711158752441",-1
1,2786,3,1.0,"-0.6529072523117065, 0.6335265040397644, -0.41515815258026123, -0.421058714389801, 0.1520409882068634, 0.8941996097564697, 0.6296201944351196, 0.758635401725769, 0.16748318076133728","-0.016585806384682655, -0.012180661782622337, 0.373639851808548",-1
1,2786,4,1.0,"-0.7290504574775696, -0.6475765705108643, 0.22165314853191376, -0.3105511963367462, 0.02437218837440014, -0.9502442479133606, 0.6099536418914795, -0.7616105675697327, -0.21887418627738953","0.01805993542075157, -0.06638438254594803, 0.5601469278335571",-1
1,2786,6,1.0,"-0.024286463856697083, 0.9545699954032898, 0.29699549078941345, 0.02245241403579712, 0.297529011964798, -0.9544486999511719, -0.9994528293609619, -0.016511932015419006, -0.028658360242843628","0.12730030715465546, -0.01295169722288847, 0.35301053524017334",-1
1,2786,8,1.0,"0.5210838317871094, -0.8480868339538574, 0.09602241218090057, -0.5279858112335205, -0.40869447588920593, -0.7444459199905396, 0.6705986261367798, 0.33722031116485596, -0.660741925239563","-0.014581314288079739, 0.08920285105705261, 0.26563790440559387",-1
1,2790,1,1.0,"-0.29095396399497986, 0.6693477630615234, -0.6836075782775879, -0.5419491529464722, 0.47352492809295654, 0.6943092942237854, 0.7884395122528076, 0.5724925994873047, 0.2249784916639328","0.22300566732883453, -0.08199910819530487, 0.5410879850387573",-1
1,2790,3,1.0,"-0.649485170841217, 0.6376555562019348, -0.4142032563686371, -0.4143677055835724, 0.15992777049541473, 0.8959476947784424, 0.6375486850738525, 0.7535372376441956, 0.1603531539440155","-0.01693098247051239, -0.0022165775299072266, 0.36445048451423645",-1
1,2790,4,1.0,"-0.72181636095047, -0.6538645029067993, 0.22680915892124176, -0.3259631097316742, 0.03209802508354187, -0.9448374509811401, 0.6105154752731323, -0.7559306025505066, -0.23630458116531372","0.017986584454774857, -0.05687928572297096, 0.5510505437850952",-1
1,2790,6,1.0,"-0.1452399492263794, 0.9755395650863647, 0.1650092750787735, 0.5119085311889648, 0.21681341528892517, -0.8312289714813232, -0.8466728925704956, -0.03625798970460892, -0.5308769941329956","0.11261465400457382, 0.008203212171792984, 0.3243235945701599",-1
1,2790,8,1.0,"0.6352945566177368, -0.7684534788131714, -0.07668277621269226, -0.6570670008659363, -0.485679030418396, -0.5765231847763062, 0.40578797459602356, 0.4166477620601654, -0.8134745359420776","-0.006107367109507322, 0.09066987037658691, 0.2756352424621582",-1
1,2792,1,1.0,"-0.6522730588912964, 0.6399720311164856, -0.40617212653160095, -0.4143420159816742, 0.1476682871580124, 0.8980617523193359, 0.6347131133079529, 0.7540755867958069, 0.1688472032546997","-0.017760654911398888, 0.0025678793899714947, 0.3601815402507782",-1
1,2792,3,1.0,"-0.7212932705879211, -0.656487226486206, 0.2208179235458374, -0.3182183802127838, 0.03092363476753235, -0.9475128650665283, 0.6152015924453735, -0.7537029981613159, -0.231211319565773","0.017712140455842018, -0.052207279950380325, 0.5465477705001831",-1
1,2792,4,1.0,"-0.30712270736694336, 0.6645610928535461, -0.6812006831169128, -0.5208007097244263, 0.4817318916320801, 0.7047702670097351, 0.7965189218521118, 0.5712206959724426, 0.1981530785560608","0.22151170670986176, -0.078171007335186, 0.5330551266670227",-1
1,2792,6,1.0,"0.4375978112220764, 0.8789841532707214, 0.1894596368074417, 0.014843640848994255, 0.20361435413360596, -0.9789385795593262, -0.8990482687950134, 0.4311937093734741, 0.07605387270450592","0.11216761916875839, -0.013146428391337395, 0.33586353063583374",-1
1,2792,8,1.0,"0.11293786764144897, -0.9922387599945068, 0.05203227698802948, -0.5624593496322632, -0.10701324790716171, -0.8198704123497009, 0.8190752863883972, 0.06332840025424957, -0.57017982006073","-0.013458977453410625, 0.09274876862764359, 0.2698090076446533",-1
1,2793,1,1.0,"-0.6516320705413818, 0.6386714577674866, -0.40923646092414856, -0.41069701313972473, 0.1565243899822235, 0.898236095905304, 0.6377332210540771, 0.7533917427062988, 0.16030409932136536","-0.018224606290459633, 0.004715221002697945, 0.3570418059825897",-1
1,2793,3,1.0,"-0.27483657002449036, 0.6873229146003723, -0.6723482608795166, -0.5649365782737732, 0.4504026770591736, 0.6913638710975647, 0.7780176401138306, 0.5698461532592773, 0.2645067572593689","0.22035305202007294, -0.07624004036188126, 0.5310413837432861",-1
1,2793,4,1.0,"-0.715236485004425, -0.6634752750396729, 0.21963034570217133, -0.31940731406211853, 0.03080173023045063, -0.9471168518066406, 0.6216235160827637, -0.7475640773773193, -0.23394936323165894","0.017489738762378693, -0.04975296929478645, 0.5420710444450378",-1
1,2793,6,1.0,"0.04931988939642906, 0.9261533617973328, 0.373908668756485, -0.2774047255516052, 0.3723371922969818, -0.8856703042984009, -0.9594864249229431, -0.060042854398489, 0.27528291940689087","0.10599857568740845, -0.0190578605979681, 0.3042275309562683",-1
1,2793,8,1.0,"0.6002146005630493, -0.7988038063049316, 0.04067961499094963, -0.25165855884552, -0.1403283178806305, 0.9575884938240051, -0.7592169642448425, -0.5849960446357727, -0.2852529287338257","-0.020154252648353577, 0.07436663657426834, 0.21969826519489288",-1
1,2800,1,1.0,"-0.6568131446838379, 0.6390130519866943, -0.4003232717514038, -0.3946860730648041, 0.16102328896522522, 0.904596209526062, 0.6425102949142456, 0.7521528601646423, 0.14644736051559448","-0.02527802623808384, 0.019794480875134468, 0.3297165632247925",-1
1,2800,3,1.0,"-0.28134042024612427, 0.6909571290016174, -0.665902316570282, -0.5655747652053833, 0.4412012994289398, 0.6967542767524719, 0.7752242684364319, 0.5726427435874939, 0.266660213470459","0.20823030173778534, -0.06218608468770981, 0.5035318732261658",-1
1,2800,6,1.0,"-0.736246645450592, -0.6428302526473999, 0.21144823729991913, -0.29959774017333984, 0.029461203143000603, -0.9536107182502747, 0.6067801713943481, -0.7654420137405396, -0.21428117156028748","0.007944717071950436, -0.035378482192754745, 0.5192285776138306",-1
1,2800,8,1.0,"-0.22367136180400848, 0.9629426598548889, 0.15070690214633942, 0.5074602961540222, 0.24706779420375824, -0.8254948258399963, -0.8321388959884644, -0.10816176980733871, -0.543917179107666","0.10146956145763397, 0.027914701029658318, 0.2881121039390564",-1
