scene_id,im_id,obj_id,score,R,t
1,3476,4,1.0,"-0.9756054878234863, 0.19839943945407867, -0.09397599846124649, -0.10053190588951111, -0.02321101725101471, 0.9946631193161011, 0.19515928626060486, 0.9798464179039001, 0.042590245604515076","0.03036350943148136, -0.0600685253739357, 0.3708389401435852",-1
1,3476,6,1.0,"-0.8406702280044556, 0.3271523118019104, -0.43156102299690247, -0.2390008568763733, 0.4909662902355194, 0.8377532362937927, 0.4859548807144165, 0.807417631149292, -0.33455103635787964","0.08908624947071075, -0.1282995492219925, 0.6646680235862732",-1
1,3476,8,1.0,"-0.9722223877906799, -0.1741473525762558, -0.1561313271522522, 0.014170140027999878, 0.6221654415130615, -0.782524585723877, 0.23351335525512695, -0.7627520561218262, -0.6027835011482239","0.1109733060002327, -0.006696536671370268, 0.2558475434780121",-1
1,3486,1,1.0,"0.6058011651039124, 0.7702198624610901, 0.19941511750221252, 0.1793607473373413, 0.11198009550571442, -0.9773895144462585, -0.7751352787017822, 0.6278709173202515, -0.07030952721834183","0.1794065535068512, -0.0838194191455841, 0.41378188133239746",-1
1,3486,3,1.0,"-0.999008297920227, 0.03409575670957565, 0.02863626927137375, -0.032304711639881134, -0.11241783201694489, -0.9931357502937317, -0.030642490833997726, -0.993075966835022, 0.11340777575969696","-0.04908940941095352, -0.07105962932109833, 0.5256131887435913",-1
1,3486,4,1.0,"-0.9812231063842773, 0.11794039607048035, -0.15261559188365936, -0.12297634780406952, 0.2270139455795288, 0.9660959839820862, 0.14858759939670563, 0.9667237997055054, -0.20824742317199707","0.05339041352272034, -0.06551055610179901, 0.3666550815105438",-1
1,3486,6,1.0,"-0.8486745357513428, 0.26084399223327637, -0.46012187004089355, -0.2786111533641815, 0.5189877152442932, 0.808101236820221, 0.4495859444141388, 0.814009964466095, -0.367777556180954","0.10858823359012604, -0.1251445859670639, 0.6508452892303467",-1
1,3486,8,1.0,"-0.968428909778595, -0.2439650148153305, -0.0512508824467659, -0.05705069750547409, 0.4170244634151459, -0.9071030020713806, 0.24267427623271942, -0.8755409121513367, -0.417776882648468","0.13188372552394867, -0.0014284816570580006, 0.25123387575149536",-1
1,3488,1,1.0,"0.4530297815799713, 0.8724584579467773, 0.18324925005435944, 0.2149759978055954, 0.09257560223340988, -0.9722217321395874, -0.8651874661445618, 0.47983962297439575, -0.14561812579631805","0.1777189075946808, -0.08384916931390762, 0.4153766632080078",-1
1,3488,3,1.0,"-0.9987537860870361, 0.037440843880176544, 0.03299771621823311, -0.03745810315012932, -0.12547364830970764, -0.9913895130157471, -0.0329781174659729, -0.9913901686668396, 0.12671975791454315","-0.04545671120285988, -0.07202905416488647, 0.5261431932449341",-1
1,3488,6,1.0,"-0.9798540472984314, 0.1261880099773407, -0.15479925274848938, -0.12194155156612396, 0.23583121597766876, 0.9641130566596985, 0.15816599130630493, 0.9635665416717529, -0.21569257974624634","0.05708949267864227, -0.06622657179832458, 0.3647473156452179",-1
1,3488,8,1.0,"-0.6666830778121948, 0.671922504901886, -0.3225739896297455, -0.3349359631538391, 0.11654936522245407, 0.9350048899650574, 0.665846586227417, 0.7313934564590454, 0.1473495066165924","0.08912055194377899, -0.09770824015140533, 0.5621557235717773",-1
1,3492,1,1.0,"0.46203818917274475, 0.8696019053459167, 0.1741073727607727, 0.21654540300369263, 0.07975587993860245, -0.9730093479156494, -0.8600168228149414, 0.48726972937583923, -0.1514580249786377","0.18483062088489532, -0.08563421666622162, 0.41338682174682617",-1
1,3492,3,1.0,"-0.9988697171211243, -0.016436956822872162, 0.04460100084543228, -0.04174148663878441, -0.14555203914642334, -0.988469660282135, 0.022739194333553314, -0.9892140626907349, 0.14470140635967255","-0.03995243459939957, -0.07277616858482361, 0.5234249830245972",-1
1,3492,6,1.0,"-0.9692593216896057, 0.2304547131061554, -0.08618088811635971, -0.11184792965650558, -0.10071616619825363, 0.9886082410812378, 0.21914958953857422, 0.9678568840026855, 0.12339594215154648","0.06008824333548546, -0.06080690771341324, 0.35343968868255615",-1
1,3492,8,1.0,"-0.7859598398208618, 0.35913175344467163, -0.5032808780670166, -0.3859030604362488, 0.35103240609169006, 0.8531442880630493, 0.4830590486526489, 0.8647547960281372, -0.1373073160648346","0.11207962781190872, -0.11744464933872223, 0.62531578540802",-1
1,3494,1,1.0,"-0.9827646017074585, 0.11537531018257141, 0.14443762600421906, -0.10131420940160751, 0.3173811137676239, -0.9428703784942627, -0.15462574362754822, -0.9412533640861511, -0.3002218008041382","0.18121229112148285, -0.09021130204200745, 0.4279302656650543",-1
1,3494,3,1.0,"-0.9988096356391907, -0.03609885275363922, 0.03280773386359215, -0.026526259258389473, -0.162481427192688, -0.986355185508728, 0.040936920791864395, -0.9860512018203735, 0.16133040189743042","-0.036899857223033905, -0.07138931006193161, 0.515799343585968",-1
1,3494,6,1.0,"-0.9257345199584961, 0.33318203687667847, -0.17890039086341858, -0.1888975203037262, 0.002431415021419525, 0.9819937348365784, 0.3276176452636719, 0.9428593516349792, 0.06068642437458038","0.06479333341121674, -0.0645739734172821, 0.35843196511268616",-1
1,3494,8,1.0,"-0.8676792979240417, 0.25085267424583435, -0.4291920065879822, -0.3143302798271179, 0.39201605319976807, 0.864592432975769, 0.38513535261154175, 0.8850968480110168, -0.26129359006881714","0.12039581686258316, -0.12295813858509064, 0.6402118802070618",-1
1,3495,1,1.0,"-0.983482301235199, 0.10323867201805115, 0.1486756056547165, -0.10723039507865906, 0.32942482829093933, -0.9380730390548706, -0.14582283794879913, -0.9385207295417786, -0.31291311979293823","0.18366388976573944, -0.0899948999285698, 0.4294348359107971",-1
1,3495,3,1.0,"-0.999663770198822, -0.001520935446023941, 0.025888551026582718, -0.025422126054763794, -0.13973590731620789, -0.9898625612258911, 0.0051230788230896, -0.9901876449584961, 0.13965024054050446","-0.03578205779194832, -0.07111437618732452, 0.5155226588249207",-1
1,3495,6,1.0,"-0.9158381223678589, 0.3976966142654419, -0.05548153817653656, -0.1854948103427887, -0.2964698076248169, 0.9368549585342407, 0.35613542795181274, 0.8682989478111267, 0.3452889323234558","0.06173919513821602, -0.05790841579437256, 0.34694892168045044",-1
1,3495,8,1.0,"-0.8604651689529419, 0.24471157789230347, -0.44689610600471497, -0.30612823367118835, 0.45283669233322144, 0.8373914957046509, 0.4072902798652649, 0.857353687286377, -0.3147370219230652","0.12188680469989777, -0.1255282312631607, 0.6415535807609558",-1
1,3496,1,1.0,"0.4562574625015259, 0.8713717460632324, 0.18038949370384216, 0.20002524554729462, 0.09710071980953217, -0.9749672412872314, -0.8670749068260193, 0.4809185266494751, -0.12999343872070312","0.18947523832321167, -0.08628839254379272, 0.411163330078125",-1
1,3496,3,1.0,"-0.9997367262840271, -0.00643940269947052, 0.02202395163476467, -0.0212297011166811, -0.1046539768576622, -0.9942821264266968, 0.008707471191883087, -0.9944879412651062, 0.10448971390724182","-0.03428523615002632, -0.07193522155284882, 0.5192447304725647",-1
1,3496,6,1.0,"-0.9328532218933105, 0.35802480578422546, -0.040038805454969406, -0.14398233592510223, -0.26864251494407654, 0.9524180889129639, 0.3302331864833832, 0.8942310810089111, 0.3021532893180847","0.06396274268627167, -0.05749611556529999, 0.35067129135131836",-1
1,3496,8,1.0,"-0.8730055093765259, 0.2546963691711426, -0.41592198610305786, -0.2991422116756439, 0.39391210675239563, 0.8691071271896362, 0.38519513607025146, 0.8831552267074585, -0.26769697666168213","0.12178940325975418, -0.12234288454055786, 0.6387093663215637",-1
1,3497,1,1.0,"0.45391762256622314, 0.8736316561698914, 0.17529062926769257, 0.21876826882362366, 0.08143599331378937, -0.972372829914093, -0.8637703657150269, 0.4797251224517822, -0.1541576385498047","0.19036349654197693, -0.08622769266366959, 0.4103541374206543",-1
1,3497,3,1.0,"-0.999312698841095, -0.022095583379268646, 0.029762502759695053, -0.027592169120907784, -0.0927603542804718, -0.9953061938285828, 0.024752648547291756, -0.9954434037208557, 0.09208693355321884","-0.03365958854556084, -0.07245158404111862, 0.525539219379425",-1
1,3497,6,1.0,"-0.9609315395355225, 0.2677672505378723, -0.07008089125156403, -0.16166049242019653, -0.3374357223510742, 0.9273635149002075, 0.22466972470283508, 0.9024621844291687, 0.36754000186920166","0.0664253681898117, -0.056711919605731964, 0.3522372841835022",-1
1,3497,8,1.0,"-0.8113348484039307, 0.3567339777946472, -0.463116317987442, -0.33076298236846924, 0.37307414412498474, 0.8668400049209595, 0.48200803995132446, 0.856479287147522, -0.18469364941120148","0.1176186352968216, -0.12043897062540054, 0.6284449696540833",-1
1,3498,1,1.0,"0.45108169317245483, 0.8756160736083984, 0.1726897805929184, 0.23639839887619019, 0.06935922056436539, -0.9691774249076843, -0.8606051206588745, 0.4780018627643585, -0.17570757865905762","0.19117067754268646, -0.08548413217067719, 0.40916088223457336",-1
1,3498,3,1.0,"-0.9998355507850647, -0.0018262900412082672, 0.018039003014564514, -0.017711985856294632, -0.11433012783527374, -0.9932849407196045, 0.0038764290511608124, -0.993441104888916, 0.11427898705005646","-0.03223339468240738, -0.07027037441730499, 0.5159589648246765",-1
1,3498,6,1.0,"-0.9656078815460205, 0.2573901116847992, -0.036763306707143784, -0.13965308666229248, -0.3941707909107208, 0.9083646535873413, 0.21931304037570953, 0.8822582960128784, 0.41655978560447693","0.06764838844537735, -0.05522654950618744, 0.35113707184791565",-1
1,3498,8,1.0,"-0.810966968536377, 0.3561588525772095, -0.46420201659202576, -0.3072036802768707, 0.41603052616119385, 0.8558881282806396, 0.4979543685913086, 0.8367015719413757, -0.22797368466854095","0.12051956355571747, -0.1253170222043991, 0.6419291496276855",-1
1,3499,1,1.0,"-0.9863441586494446, 0.07442088425159454, 0.14692498743534088, -0.11614985018968582, 0.31815606355667114, -0.9408963918685913, -0.11676740646362305, -0.9451127648353577, -0.30516737699508667","0.18488328158855438, -0.08799569308757782, 0.42142629623413086",-1
1,3499,3,1.0,"-0.9996036291122437, 0.014296606183052063, 0.02425481006503105, -0.025940442457795143, -0.13278426229953766, -0.9908053874969482, -0.010944494977593422, -0.9910417199134827, 0.13310249149799347","-0.03127845376729965, -0.07128780335187912, 0.5227922201156616",-1
1,3499,6,1.0,"-0.9383411407470703, 0.3412579298019409, -0.05530853569507599, -0.15862853825092316, -0.2828606069087982, 0.9459529519081116, 0.3071692883968353, 0.8964000940322876, 0.3195529580116272","0.06982240080833435, -0.057059146463871, 0.3540373742580414",-1
1,3499,8,1.0,"-0.8641411066055298, 0.22211620211601257, -0.4515800476074219, -0.3245057463645935, 0.43992310762405396, 0.8373551368713379, 0.3846505880355835, 0.8701332807540894, -0.3080776631832123","0.12292706221342087, -0.1217988133430481, 0.634253740310669",-1
1,3500,1,1.0,"0.5420513153076172, 0.8191515207290649, 0.18754029273986816, 0.1865728199481964, 0.10029006004333496, -0.9773089289665222, -0.819372296333313, 0.5647414326667786, -0.09846904873847961","0.19596990942955017, -0.08436807245016098, 0.40279942750930786",-1
1,3500,3,1.0,"-0.999789297580719, -0.0074340663850307465, 0.019137173891067505, -0.01794186420738697, -0.13670960068702698, -0.9904487729072571, 0.009979292750358582, -0.9905835390090942, 0.13654741644859314","-0.029561584815382957, -0.06999227404594421, 0.5184589624404907",-1
1,3500,6,1.0,"-0.9742892980575562, 0.18520817160606384, -0.1282905489206314, -0.12603963911533356, 0.02392641082406044, 0.9917367100715637, 0.1867472529411316, 0.9824081063270569, 3.232806921005249e-05","0.0754365473985672, -0.06175191327929497, 0.3605683743953705",-1
1,3500,8,1.0,"-0.7959103584289551, 0.37410542368888855, -0.4759957194328308, -0.30876752734184265, 0.42545849084854126, 0.8506749272346497, 0.5207585096359253, 0.8240330219268799, -0.22311519086360931","0.12011463195085526, -0.12201409786939621, 0.6339473128318787",-1
1,3501,1,1.0,"0.5060247182846069, 0.8457158803939819, 0.1694214642047882, 0.20793113112449646, 0.07102008163928986, -0.9755617380142212, -0.8370804190635681, 0.5288863778114319, -0.13991275429725647","0.19709771871566772, -0.08393148332834244, 0.4093879461288452",-1
1,3501,3,1.0,"-0.9991832375526428, -0.02736251801252365, 0.029732828959822655, -0.02618296630680561, -0.1220206692814827, -0.9921821355819702, 0.030776627361774445, -0.9921502470970154, 0.12120458483695984","-0.028972068801522255, -0.06941904127597809, 0.517224133014679",-1
1,3501,6,1.0,"-0.9864658117294312, 0.13147810101509094, -0.09797315299510956, -0.07827267050743103, 0.1474403738975525, 0.9859689474105835, 0.14407850801944733, 0.980293333530426, -0.13515374064445496","0.0766051709651947, -0.06330101191997528, 0.35860922932624817",-1
1,3501,8,1.0,"-0.8861060738563538, 0.16327299177646637, -0.43377161026000977, -0.33853766322135925, 0.41121089458465576, 0.8463437557220459, 0.31655657291412354, 0.8967982530593872, -0.30910244584083557","0.1286133974790573, -0.12130510807037354, 0.6471840739250183",-1
1,3502,1,1.0,"-0.9821634292602539, -0.0654488056898117, 0.17627133429050446, -0.18722935020923615, 0.2540169656276703, -0.9489049911499023, 0.01732880063354969, -0.9649829864501953, -0.2617400884628296","0.19606103003025055, -0.08769246935844421, 0.43473124504089355",-1
1,3502,3,1.0,"-0.9993454217910767, -0.013748109340667725, 0.033462513238191605, -0.0311739519238472, -0.14206555485725403, -0.9893661737442017, 0.018355783075094223, -0.9897618889808655, 0.14154396951198578","-0.028082523494958878, -0.06885379552841187, 0.5173001885414124",-1
1,3502,6,1.0,"-0.9942185878753662, 0.03514930233359337, -0.10145886242389679, -0.09686219692230225, 0.11417052149772644, 0.9887279868125916, 0.04633670300245285, 0.9928392767906189, -0.11010582000017166","0.07928600907325745, -0.06314875185489655, 0.3570423722267151",-1
1,3502,8,1.0,"-0.8856300115585327, 0.197709321975708, -0.4202028512954712, -0.2909024953842163, 0.46912881731987, 0.8338427543640137, 0.361987829208374, 0.860714316368103, -0.35796040296554565","0.12675294280052185, -0.12081219255924225, 0.6355993747711182",-1
1,3504,1,1.0,"-0.9988736510276794, -0.029722921550273895, 0.03698705509305, -0.0314103439450264, -0.17006328701972961, -0.9849324226379395, 0.035565219819545746, -0.9849848747253418, 0.16893811523914337","-0.02528175711631775, -0.06810161471366882, 0.5129607319831848",-1
1,3504,3,1.0,"0.5263427495956421, 0.8314266800880432, 0.17802560329437256, 0.2340453714132309, 0.05961710959672928, -0.9703962206840515, -0.8174265623092651, 0.5524271130561829, -0.16321253776550293","0.20154350996017456, -0.0813867598772049, 0.4088403880596161",-1
1,3504,6,1.0,"-0.9939566254615784, 0.05828718841075897, -0.09302053600549698, -0.07082870602607727, 0.3068663477897644, 0.9491135478019714, 0.08386602997779846, 0.9499662518501282, -0.300883412361145","0.0797668993473053, -0.060442227870225906, 0.3537262976169586",-1
1,3504,8,1.0,"-0.9042592644691467, 0.14177444577217102, -0.4027595520019531, -0.28822067379951477, 0.4932737946510315, 0.8207374215126038, 0.3150302767753601, 0.8582429885864258, -0.4051850438117981","0.1319473534822464, -0.11946220695972443, 0.6334844827651978",-1
1,3505,1,1.0,"-0.9989999532699585, -0.02144445851445198, 0.03923492878675461, -0.034814201295375824, -0.1775689274072647, -0.9834924936294556, 0.028057370334863663, -0.9838747978210449, 0.17664475739002228","-0.024195309728384018, -0.06766346842050552, 0.5124420523643494",-1
1,3505,3,1.0,"0.5356826782226562, 0.8248959183692932, 0.1805296242237091, 0.19694794714450836, 0.085844025015831, -0.9766486287117004, -0.8211306929588318, 0.5587286949157715, -0.11647640913724899","0.2012181431055069, -0.0810241550207138, 0.40502917766571045",-1
1,3505,6,1.0,"-0.9921912550926208, -0.002517916262149811, -0.12470028549432755, -0.12314986437559128, 0.17820337414741516, 0.9762568473815918, 0.01976388692855835, 0.9839903712272644, -0.17712190747261047","0.08395695686340332, -0.06336002796888351, 0.35410937666893005",-1
1,3505,8,1.0,"-0.8388456702232361, 0.27160272002220154, -0.4717732071876526, -0.32665690779685974, 0.4421286880970001, 0.8353546857833862, 0.4354691207408905, 0.8548417091369629, -0.2821567952632904","0.12707141041755676, -0.12018530070781708, 0.6378971934318542",-1
1,3506,1,1.0,"0.5224387049674988, 0.8331977725028992, 0.18121647834777832, 0.22678647935390472, 0.06909295171499252, -0.9714905619621277, -0.8219646215438843, 0.5486416816711426, -0.15286116302013397","0.20345550775527954, -0.08161734789609909, 0.4061821401119232",-1
1,3506,3,1.0,"-0.9993460178375244, -0.01087818294763565, 0.034488026052713394, -0.03223012015223503, -0.1645926535129547, -0.9858349561691284, 0.01640056073665619, -0.986301839351654, 0.16413436830043793","-0.022555997595191002, -0.06745319813489914, 0.5125451683998108",-1
1,3506,6,1.0,"-0.942805826663971, 0.3329572081565857, -0.01602187752723694, -0.09399667382240295, -0.21943341195583344, 0.9710888862609863, 0.3198153078556061, 0.917054295539856, 0.23817995190620422","0.08006405085325241, -0.05424290895462036, 0.3537760078907013",-1
1,3506,8,1.0,"-0.8625290393829346, 0.2271881252527237, -0.4521385729312897, -0.2985258996486664, 0.4930029511451721, 0.8172088265419006, 0.40856584906578064, 0.8398414254188538, -0.357407808303833","0.12832693755626678, -0.120872862637043, 0.6339917182922363",-1
1,3508,1,1.0,"0.508682131767273, 0.8448106646537781, 0.16594402492046356, 0.20798668265342712, 0.06645387411117554, -0.9758715629577637, -0.8354544043540955, 0.5309226512908936, -0.14190547168254852","0.20606085658073425, -0.0830247551202774, 0.4059337079524994",-1
1,3508,3,1.0,"-0.9984477758407593, -0.048184655606746674, 0.027933700010180473, -0.02037346176803112, -0.15080589056015015, -0.9883534908294678, 0.0518360510468483, -0.9873884916305542, 0.14959010481834412","-0.018999895080924034, -0.06823130697011948, 0.5143181085586548",-1
1,3508,6,1.0,"-0.9927863478660583, 0.004251901060342789, -0.11982186883687973, -0.11649294942617416, 0.20224693417549133, 0.9723814129829407, 0.02836807258427143, 0.9793253540992737, -0.2002926766872406","0.08792303502559662, -0.06467927992343903, 0.35188350081443787",-1
1,3508,8,1.0,"-0.8730266690254211, 0.2062380313873291, -0.44191667437553406, -0.3139808177947998, 0.45566508173942566, 0.8329377770423889, 0.37314948439598083, 0.8659303784370422, -0.33305296301841736","0.13572180271148682, -0.12368545681238174, 0.6421613693237305",-1
1,3510,1,1.0,"0.49206089973449707, 0.8541157841682434, 0.16841177642345428, 0.21767163276672363, 0.06659846752882004, -0.9737472534179688, -0.8429087400436401, 0.5158013701438904, -0.15314623713493347","0.20947648584842682, -0.08518776297569275, 0.40730541944503784",-1
1,3510,3,1.0,"-0.994316816329956, 0.10499740391969681, 0.017596857622265816, -0.029569920152425766, -0.11358998715877533, -0.9930877089500427, -0.10227277874946594, -0.9879641532897949, 0.11604920029640198","-0.015585836954414845, -0.06841499358415604, 0.5156257152557373",-1
1,3510,6,1.0,"-0.9917511343955994, 0.020122019574046135, -0.12658916413784027, -0.121443010866642, 0.1684209108352661, 0.9782054424285889, 0.04100373014807701, 0.9855097532272339, -0.16458794474601746","0.09158992767333984, -0.06538654863834381, 0.3554550111293793",-1
1,3510,8,1.0,"-0.8479197025299072, 0.29641157388687134, -0.43951383233070374, -0.2794063687324524, 0.4546941816806793, 0.8456861972808838, 0.45051559805870056, 0.8398769497871399, -0.3027248680591583","0.1390714943408966, -0.1282557249069214, 0.6566513776779175",-1
1,3511,1,1.0,"-0.9726396203041077, -0.14612436294555664, 0.18061058223247528, -0.2103041708469391, 0.22346144914627075, -0.9517548680305481, 0.09871505200862885, -0.9636975526809692, -0.24807792901992798","0.21097306907176971, -0.08965969830751419, 0.43631553649902344",-1
1,3511,3,1.0,"-0.9996731877326965, -0.02120329439640045, 0.01427801325917244, -0.010677306912839413, -0.16114358603954315, -0.9868733882904053, 0.02322576940059662, -0.9867032170295715, 0.16086453199386597","-0.014452877454459667, -0.06814292818307877, 0.5126872062683105",-1
1,3511,6,1.0,"-0.9928967356681824, -0.0029245130717754364, -0.11894329637289047, -0.11741647124290466, 0.18558210134506226, 0.9755883812904358, 0.019220620393753052, 0.9826246500015259, -0.18460726737976074","0.09265819191932678, -0.06557253003120422, 0.3532806932926178",-1
1,3511,8,1.0,"-0.8609224557876587, 0.2876986563205719, -0.41957342624664307, -0.2799375057220459, 0.4207461476325989, 0.8629065752029419, 0.4247909486293793, 0.8603500127792358, -0.2816922068595886","0.14152511954307556, -0.12969329953193665, 0.6596153974533081",-1
1,3512,1,1.0,"-0.9647278785705566, -0.19523783028125763, 0.1765855997800827, -0.22661812603473663, 0.27458682656288147, -0.9344764947891235, 0.13395707309246063, -0.9415329694747925, -0.3091459572315216","0.21248014271259308, -0.09064953774213791, 0.4346630573272705",-1
1,3512,3,1.0,"-0.9810767769813538, -0.19265155494213104, -0.019335761666297913, -0.02406822144985199, 0.22043508291244507, -0.9751046895980835, 0.19211773574352264, -0.9561871886253357, -0.22090041637420654","-0.009740397334098816, -0.08126542717218399, 0.5508336424827576",-1
1,3512,6,1.0,"-0.9930323362350464, -0.02017405442893505, -0.11610211431980133, -0.11778248846530914, 0.2011774480342865, 0.9724478721618652, 0.003738913917914033, 0.9793470501899719, -0.20215189456939697","0.09401803463697433, -0.06594610959291458, 0.35226479172706604",-1
1,3512,8,1.0,"-0.8545807003974915, 0.2682192921638489, -0.44469118118286133, -0.3061216175556183, 0.4315328001976013, 0.8485687971115112, 0.4195013642311096, 0.8613001108169556, -0.28667187690734863","0.14034827053546906, -0.12798675894737244, 0.6490070819854736",-1
1,3513,1,1.0,"-0.9557012915611267, -0.22783978283405304, 0.18634378910064697, -0.24433526396751404, 0.26110175251960754, -0.9338769316673279, 0.1641196310520172, -0.9380378127098083, -0.3052045702934265","0.21459493041038513, -0.09088663011789322, 0.43553003668785095",-1
1,3513,3,1.0,"-0.9990123510360718, -0.043222539126873016, 0.010305426083505154, -0.004182172939181328, -0.1394326090812683, -0.9902228713035583, 0.04423685371875763, -0.9892879128456116, 0.1391141265630722","-0.011264369823038578, -0.06890520453453064, 0.5147358775138855",-1
1,3513,6,1.0,"-0.9948708415031433, 0.041274867951869965, -0.09234949201345444, -0.08041301369667053, 0.23114743828773499, 0.96958988904953, 0.06136604771018028, 0.9720429182052612, -0.22664280235767365","0.09505648165941238, -0.06645964086055756, 0.35683509707450867",-1
1,3513,8,1.0,"-0.8504374027252197, 0.2931501269340515, -0.43682876229286194, -0.28691065311431885, 0.43754029273986816, 0.8521975874900818, 0.4409520626068115, 0.8500714302062988, -0.2879926562309265","0.14289693534374237, -0.12998400628566742, 0.6548047065734863",-1
1,3514,1,1.0,"-0.9681081175804138, -0.1993206888437271, 0.15178295969963074, -0.20680254697799683, 0.29379141330718994, -0.9332305788993835, 0.14141961932182312, -0.934857189655304, -0.3256418704986572","0.2137245535850525, -0.09033671021461487, 0.4321877658367157",-1
1,3514,3,1.0,"-0.9997217655181885, -0.021147340536117554, 0.010446004569530487, -0.0073058935813605785, -0.14346054196357727, -0.9896290302276611, 0.022426597774028778, -0.9894301295280457, 0.14326614141464233","-0.010219014249742031, -0.0690452829003334, 0.5160662531852722",-1
1,3514,6,1.0,"-0.9936370849609375, -0.006511550396680832, -0.1124403178691864, -0.11189167946577072, 0.17109207808971405, 0.978880763053894, 0.01286362111568451, 0.9852334856987, -0.17073208093643188","0.09520161151885986, -0.06533341854810715, 0.34936267137527466",-1
1,3514,8,1.0,"-0.8352441787719727, 0.31759965419769287, -0.44888484477996826, -0.28900501132011414, 0.44094112515449524, 0.8497335314750671, 0.4678068459033966, 0.8394650220870972, -0.27650564908981323","0.14383141696453094, -0.13047030568122864, 0.6550151705741882",-1
1,3515,1,1.0,"-0.9664449095726013, -0.21141818165779114, 0.14589889347553253, -0.21481139957904816, 0.35372915863990784, -0.9103471040725708, 0.14085522294044495, -0.9111410975456238, -0.387274831533432","0.21428509056568146, -0.09036209434270859, 0.4298122823238373",-1
1,3515,3,1.0,"-0.9995226860046387, -0.028188232332468033, 0.012641679495573044, -0.007879392243921757, -0.16306263208389282, -0.9865842461585999, 0.029871448874473572, -0.9862130880355835, 0.16276270151138306","-0.008806399069726467, -0.06916190683841705, 0.5156859755516052",-1
1,3515,6,1.0,"-0.9915587306022644, -0.01717839017510414, -0.12851528823375702, -0.12925677001476288, 0.20891045033931732, 0.9693551063537598, 0.010196229442954063, 0.9777838587760925, -0.20936739444732666","0.09764629602432251, -0.0661027804017067, 0.35115596652030945",-1
1,3515,8,1.0,"-0.8498548269271851, 0.30223891139030457, -0.43173888325691223, -0.29765257239341736, 0.4007761776447296, 0.8664765357971191, 0.4349135756492615, 0.8648874163627625, -0.2506393790245056","0.1464657336473465, -0.1302114725112915, 0.6553930640220642",-1
1,3516,1,1.0,"-0.9518634080886841, -0.25789523124694824, 0.16566920280456543, -0.24543069303035736, 0.31745338439941406, -0.9159625172615051, 0.1836300939321518, -0.9125314354896545, -0.3654676079750061","0.2169230431318283, -0.09108439087867737, 0.43114301562309265",-1
1,3516,3,1.0,"-0.9995594024658203, -0.027695216238498688, 0.010675274766981602, -0.0065836794674396515, -0.14382526278495789, -0.9895811676979065, 0.0289420485496521, -0.9892154335975647, 0.14357955753803253","-0.007595360279083252, -0.06938313692808151, 0.5161476135253906",-1
1,3516,6,1.0,"-0.8491833806037903, 0.3015722632408142, -0.43352243304252625, -0.28428882360458374, 0.4307634234428406, 0.8565177917480469, 0.44504761695861816, 0.8505862355232239, -0.28006353974342346","0.1469484567642212, -0.12992925941944122, 0.6508411765098572",-1
1,3516,8,1.0,"-0.9935694932937622, 0.006107727065682411, -0.11305970698595047, -0.10944494605064392, 0.2040402591228485, 0.9728254079818726, 0.02901049517095089, 0.9789433479309082, -0.20205970108509064","0.0984409973025322, -0.0662509873509407, 0.35160350799560547",-1
1,3517,1,1.0,"-0.9444177746772766, -0.22089669108390808, 0.24347397685050964, -0.26382893323898315, 0.06741362810134888, -0.9622107744216919, 0.1961357295513153, -0.9729645848274231, -0.12194555997848511","0.21950112283229828, -0.08875161409378052, 0.4334840476512909",-1
1,3517,3,1.0,"-0.9988669753074646, -0.04587394744157791, 0.012671064585447311, -0.006306881085038185, -0.13630428910255432, -0.99064701795578, 0.04717200994491577, -0.9896044731140137, 0.13586051762104034","-0.005974887870252132, -0.07018924504518509, 0.5178330540657043",-1
1,3517,6,1.0,"-0.9929556846618652, 0.01269310899078846, -0.11780447512865067, -0.11240173131227493, 0.21360547840595245, 0.9704321622848511, 0.037481486797332764, 0.9768374562263489, -0.21067406237125397","0.09962067753076553, -0.06645220518112183, 0.35211312770843506",-1
1,3517,8,1.0,"-0.8580304980278015, 0.2750152349472046, -0.4337631165981293, -0.28680047392845154, 0.44405126571655273, 0.8488605618476868, 0.42606261372566223, 0.8527516722679138, -0.30213502049446106","0.1482812911272049, -0.12925592064857483, 0.64584881067276",-1
1,3518,1,1.0,"-0.9445847868919373, -0.28414008021354675, 0.16439031064510345, -0.2401842176914215, 0.2568593919277191, -0.9361276626586914, 0.22376614809036255, -0.9237357378005981, -0.3108714520931244","0.2224981188774109, -0.092232346534729, 0.4358735978603363",-1
1,3518,3,1.0,"-0.9987908601760864, -0.047167323529720306, 0.013860615901648998, -0.007387266028672457, -0.1347438544034958, -0.9908530712127686, 0.04860348999500275, -0.9897572994232178, 0.13423249125480652","-0.004503909964114428, -0.07053431868553162, 0.5190203785896301",-1
1,3518,6,1.0,"-0.9922245740890503, -0.019631430506706238, -0.12290264666080475, -0.12440431863069534, 0.18614910542964935, 0.9746139049530029, 0.0037451544776558876, 0.9823254346847534, -0.1871439516544342","0.10008886456489563, -0.06615731120109558, 0.34915435314178467",-1
1,3518,8,1.0,"-0.8715853691101074, 0.25404250621795654, -0.4192866086959839, -0.2718876302242279, 0.4611944556236267, 0.8446162939071655, 0.4079411029815674, 0.8501541018486023, -0.33289939165115356","0.1517920047044754, -0.13242971897125244, 0.6548333168029785",-1
