scene_id,im_id,obj_id,score,R,t
1,2663,8,1.0,"-0.32066890597343445, 0.05700588598847389, 0.9454742670059204, 0.2553679347038269, 0.9664284586906433, 0.028341814875602722, -0.9121176600456238, 0.25053220987319946, -0.32446107268333435","-0.06417336314916611, -0.08670669794082642, 0.6053705811500549",-1
1,2664,1,1.0,"-0.45991843938827515, 0.23309405148029327, -0.8568209409713745, -0.06937681138515472, -0.971413791179657, -0.22702886164188385, -0.8852468132972717, -0.04497125744819641, 0.4629424512386322","0.036146651953458786, -0.05163416266441345, 0.3714539408683777",-1
1,2664,2,1.0,"-0.3870471715927124, 0.619027853012085, -0.6833733916282654, -0.4145455062389374, 0.5451887845993042, 0.7286436557769775, 0.8236180543899536, 0.5653087496757507, 0.04560144990682602","0.18543004989624023, -0.22084122896194458, 0.9219205379486084",-1
1,2664,3,1.0,"-0.8746338486671448, -0.35563924908638, -0.329448938369751, -0.25818678736686707, 0.9169029593467712, -0.3043498694896698, 0.41031134128570557, -0.18113532662391663, -0.8937755823135376","0.17762376368045807, -0.12233433872461319, 0.5339900851249695",-1
1,2664,4,1.0,"-0.844845712184906, -0.4907824695110321, 0.2129988968372345, -0.18101590871810913, -0.11242556571960449, -0.977033257484436, 0.5034571886062622, -0.8639984726905823, 0.0061428360641002655","-0.04033208638429642, -0.18745854496955872, 0.90913325548172",-1
1,2664,5,1.0,"0.32858631014823914, 0.3564414381980896, -0.8746317028999329, -0.9296050667762756, 0.2857290804386139, -0.23279492557048798, 0.1669299602508545, 0.8895552158355713, 0.4252363443374634","-0.05732662230730057, -0.1524674892425537, 0.7643463015556335",-1
1,2664,6,1.0,"-0.9950100779533386, -0.033688630908727646, 0.09391573816537857, 0.08624350279569626, -0.7637090682983398, 0.6397738456726074, 0.05017119273543358, 0.6446810364723206, 0.7628034949302673","0.11530359834432602, -0.10885424166917801, 0.6989694833755493",-1
1,2664,7,1.0,"-0.19046016037464142, 0.49362480640411377, 0.8485633134841919, 0.9526085257530212, 0.3017837703227997, 0.038259997963905334, -0.23719650506973267, 0.815635621547699, -0.5277089476585388","-0.05440981313586235, -0.07923829555511475, 0.596807599067688",-1
1,2664,8,1.0,"-0.43416666984558105, 0.8505881428718567, 0.2966461479663849, 0.5613490343093872, -0.0020907216239720583, 0.8275765180587769, 0.7045469880104065, 0.5258281826972961, -0.47656914591789246","0.27227842807769775, 0.009790178388357162, 0.6059703230857849",-1
1,2665,1,1.0,"-0.4938253164291382, 0.23777657747268677, -0.8364202976226807, -0.07532615214586258, -0.9699693918228149, -0.23126892745494843, -0.866292417049408, -0.051202137023210526, 0.49690622091293335","0.03795606642961502, -0.05069747939705849, 0.3705463111400604",-1
1,2665,2,1.0,"-0.38499248027801514, 0.6122797727584839, -0.6905754804611206, -0.4258597493171692, 0.5459789037704468, 0.7214919328689575, 0.8187943696975708, 0.571857213973999, 0.0505475178360939","0.18921427428722382, -0.21979553997516632, 0.9229222536087036",-1
1,2665,3,1.0,"-0.8414561748504639, -0.49636110663414, 0.21348828077316284, -0.18269233405590057, -0.11048062890768051, -0.9769430160522461, 0.5085027813911438, -0.861057460308075, 0.002283245325088501","-0.036373525857925415, -0.1855723261833191, 0.905577540397644",-1
1,2665,4,1.0,"-0.551565945148468, -0.7805805206298828, -0.2940562069416046, -0.10690487921237946, -0.2834704518318176, 0.9530035853385925, -0.8272523283958435, 0.5570803284645081, 0.07290478050708771","0.11658228933811188, -0.14646713435649872, 0.7553765177726746",-1
1,2665,5,1.0,"-0.8263651728630066, -0.3923109173774719, -0.403996080160141, -0.29434630274772644, 0.9125136137008667, -0.284041166305542, 0.48008430004119873, -0.11580701172351837, -0.8695446848869324","0.18285918235778809, -0.12121974676847458, 0.5368810892105103",-1
1,2665,6,1.0,"0.33870700001716614, 0.280279278755188, -0.8981765508651733, -0.9206715822219849, 0.2955693006515503, -0.25495651364326477, 0.19401437044143677, 0.9132811427116394, 0.35815656185150146","-0.050586845725774765, -0.15090014040470123, 0.761175811290741",-1
1,2665,7,1.0,"-0.46851441264152527, 0.8323433995246887, 0.29613977670669556, 0.5701552033424377, 0.02881723642349243, 0.8210315108299255, 0.6748461723327637, 0.5535107254981995, -0.488066166639328","0.2756681442260742, 0.009765288792550564, 0.6018633842468262",-1
1,2665,8,1.0,"-0.516546905040741, 0.297702819108963, 0.8028401732444763, -0.7265481352806091, -0.6485456228256226, -0.2269720584154129, 0.4531082808971405, -0.7005437612533569, 0.5512996315956116","-0.059105630964040756, -0.09459928423166275, 0.620063304901123",-1
1,2666,1,1.0,"-0.43805360794067383, 0.2703361511230469, -0.857337474822998, -0.13147424161434174, -0.9627224206924438, -0.2363898903131485, -0.8892825245857239, 0.009166326373815536, 0.4572662115097046","0.041129227727651596, -0.051561471074819565, 0.3744429349899292",-1
1,2666,2,1.0,"0.3446692228317261, -0.6358621716499329, -0.6905667781829834, 0.35174447298049927, -0.5945664048194885, 0.7230260968208313, -0.870332658290863, -0.49210792779922485, 0.018732257187366486","0.18156816065311432, -0.17961950600147247, 0.8340001106262207",-1
1,2666,3,1.0,"-0.8760281801223755, -0.3509012460708618, -0.3308218717575073, -0.26276543736457825, 0.9225166440010071, -0.2826968729496002, 0.4043872654438019, -0.16072186827659607, -0.9003551602363586","0.1824662685394287, -0.12092966586351395, 0.53182053565979",-1
1,2666,4,1.0,"-0.8297432661056519, -0.5161232352256775, 0.21246887743473053, -0.18630336225032806, -0.10272909700870514, -0.9771068692207336, 0.5261343121528625, -0.8503314852714539, -0.010916711762547493","-0.031988922506570816, -0.1838301718235016, 0.9012335538864136",-1
1,2666,5,1.0,"0.30335745215415955, 0.4308810234069824, -0.8498915433883667, -0.9528756737709045, 0.13857707381248474, -0.2698599398136139, 0.0014979718253016472, 0.8917050957679749, 0.452614426612854","-0.040344055742025375, -0.11879916489124298, 0.645112931728363",-1
1,2666,6,1.0,"0.4000920355319977, 0.8932141661643982, -0.20517098903656006, 0.13335411250591278, 0.16474825143814087, 0.9772791862487793, 0.9067211151123047, -0.41836196184158325, -0.053199298679828644","0.11131147295236588, -0.15855880081653595, 0.8115525245666504",-1
1,2666,7,1.0,"-0.5003747344017029, 0.8091449737548828, 0.3080737888813019, 0.5583817958831787, 0.029648981988430023, 0.8290539979934692, 0.6616908311843872, 0.5868605375289917, -0.4666474759578705","0.28038251399993896, 0.010532940737903118, 0.6072782874107361",-1
1,2666,8,1.0,"-0.5801664590835571, 0.1653188019990921, 0.7975441217422485, -0.597816526889801, -0.7514750361442566, -0.2791069746017456, 0.5531928539276123, -0.6387135982513428, 0.5348109006881714","-0.05085417255759239, -0.08885932713747025, 0.6063520312309265",-1
1,2668,1,1.0,"-0.3360636532306671, 0.2824442982673645, -0.8984912633895874, -0.19639348983764648, -0.9540196061134338, -0.2264425903558731, -0.921135663986206, 0.10035869479179382, 0.37608152627944946","0.05109395831823349, -0.053926169872283936, 0.3862062394618988",-1
1,2668,2,1.0,"0.3547072410583496, -0.6314853429794312, -0.6894993782043457, 0.3622225522994995, -0.5870474576950073, 0.723996102809906, -0.8619615435600281, -0.506558895111084, 0.02050822228193283","0.19309811294078827, -0.18332262337207794, 0.8547605276107788",-1
1,2668,3,1.0,"-0.8681143522262573, -0.37672552466392517, -0.32319575548171997, -0.32443854212760925, 0.9234400987625122, -0.20493385195732117, 0.37565577030181885, -0.07304887473583221, -0.9238757491111755","0.18446651101112366, -0.11917741596698761, 0.5266414880752563",-1
1,2668,4,1.0,"-0.8399344086647034, -0.5059013366699219, 0.1964028775691986, -0.18796990811824799, -0.06829909980297089, -0.9797973036766052, 0.5090948343276978, -0.8598832488059998, -0.037727467715740204","-0.023685749620199203, -0.18845638632774353, 0.9203330278396606",-1
1,2668,5,1.0,"0.33437013626098633, 0.25698381662368774, -0.906728208065033, -0.9211347103118896, 0.29253900051116943, -0.2567717432975769, 0.19926714897155762, 0.921075701713562, 0.33453303575515747","-0.03802429512143135, -0.1491682231426239, 0.7618184089660645",-1
1,2668,6,1.0,"0.44269663095474243, 0.8805697560310364, -0.1691649854183197, 0.13876952230930328, 0.11910412460565567, 0.9831364750862122, 0.8858684301376343, -0.4587061405181885, -0.06946922838687897","0.12216038256883621, -0.15534737706184387, 0.8098026514053345",-1
1,2668,7,1.0,"-0.7336183190345764, 0.5842069387435913, 0.34714028239250183, 0.5190489292144775, 0.15199501812458038, 0.8411216735839844, 0.43862560391426086, 0.7972451448440552, -0.41473832726478577","0.29188287258148193, 0.012223964557051659, 0.6212337613105774",-1
1,2668,8,1.0,"-0.6119372844696045, 0.06912967562675476, 0.7878793478012085, -0.5099913477897644, -0.7958994507789612, -0.3262713849544525, 0.6045176982879639, -0.6014692783355713, 0.522296130657196","-0.04011585935950279, -0.08719122409820557, 0.6013001799583435",-1
1,2669,1,1.0,"-0.2650461494922638, 0.37470290064811707, -0.8884527087211609, -0.35936564207077026, -0.8934091329574585, -0.26958608627319336, -0.8947664499282837, 0.24782665073871613, 0.3714499771595001","0.054331183433532715, -0.05833442509174347, 0.39545273780822754",-1
1,2669,2,1.0,"0.3506830930709839, -0.6317999362945557, -0.6912672519683838, 0.358092337846756, -0.5915853381156921, 0.72235506772995, -0.8653273582458496, -0.5008552670478821, 0.018783725798130035","0.1956474483013153, -0.18182876706123352, 0.8499570488929749",-1
1,2669,3,1.0,"-0.8674426078796387, 0.48090437054634094, 0.1275714784860611, -0.3077246844768524, -0.7200540900230408, 0.6219547390937805, 0.39095911383628845, 0.5002530813217163, 0.7725916504859924","0.10919159650802612, -0.10427107661962509, 0.6391758918762207",-1
1,2669,4,1.0,"0.20464448630809784, -0.02599923498928547, -0.9784910678863525, -0.9736069440841675, 0.09778771549463272, -0.20622128248214722, 0.10104599595069885, 0.9948675632476807, -0.005301311612129211","-0.011415243148803711, -0.11095001548528671, 0.6191989779472351",-1
1,2669,5,1.0,"-0.8472065925598145, -0.4901934564113617, 0.2048202008008957, -0.18781563639640808, -0.084282286465168, -0.9785813689231873, 0.496957004070282, -0.8675291538238525, -0.020661486312747","-0.02026851661503315, -0.18695218861103058, 0.9172435998916626",-1
1,2669,6,1.0,"-0.6458946466445923, 0.6794484853744507, 0.3480944335460663, 0.524170994758606, 0.06319054961204529, 0.8492653369903564, 0.5550358295440674, 0.7309970259666443, -0.3969617187976837","0.2953281104564667, 0.010802172124385834, 0.618381917476654",-1
1,2669,7,1.0,"-0.847209632396698, -0.35860124230384827, -0.39197060465812683, -0.2558584213256836, 0.9220280051231384, -0.29051831364631653, 0.4655880331993103, -0.14584094285964966, -0.8729021549224854","0.19014497101306915, -0.11763516068458557, 0.5261374711990356",-1
1,2669,8,1.0,"-0.6520915627479553, 0.09597298502922058, 0.7520409822463989, -0.533013105392456, -0.7634516358375549, -0.36474424600601196, 0.5391414165496826, -0.6386944055557251, 0.548995316028595","-0.03746305778622627, -0.09091807901859283, 0.6225635409355164",-1
1,2670,1,1.0,"-0.4902206063270569, 0.30088648200035095, -0.8180166482925415, -0.17131295800209045, -0.9534798264503479, -0.2480488121509552, -0.8545967936515808, 0.018538203090429306, 0.5189611315727234","0.051908526569604874, -0.051299773156642914, 0.37800732254981995",-1
1,2670,2,1.0,"0.33857691287994385, -0.6402755975723267, -0.6895018219947815, 0.3549153804779053, -0.5917524099349976, 0.7237845659255981, -0.8714359998703003, -0.4897715747356415, 0.02688995748758316","0.19726267457008362, -0.17927931249141693, 0.841567873954773",-1
1,2670,3,1.0,"-0.8243190050125122, -0.5198339223861694, 0.22421148419380188, -0.18945299088954926, -0.1199103370308876, -0.9745404720306396, 0.5334844589233398, -0.845809817314148, 0.000360291451215744","-0.016414452344179153, -0.18103332817554474, 0.8985934257507324",-1
1,2670,4,1.0,"0.3395809829235077, 0.21059758961200714, -0.9166970252990723, -0.8943399786949158, 0.3741094470024109, -0.2453528642654419, 0.2912743091583252, 0.9031559824943542, 0.3153862953186035","-0.02847946435213089, -0.14797377586364746, 0.7506073713302612",-1
1,2670,5,1.0,"-0.8576462864875793, -0.31697988510131836, -0.4049280285835266, -0.23393583297729492, 0.9417278170585632, -0.24170848727226257, 0.4579486548900604, -0.11257322132587433, -0.8818222880363464","0.19568055868148804, -0.11687258630990982, 0.5256083607673645",-1
1,2670,6,1.0,"-0.23464766144752502, -0.9462936520576477, -0.2224162071943283, -0.03841473162174225, -0.21959872543811798, 0.974833607673645, -0.9713211059570312, 0.2372865080833435, 0.015176694840192795","0.13795329630374908, -0.11656251549720764, 0.7124372124671936",-1
1,2670,7,1.0,"-0.616735577583313, 0.6992538571357727, 0.3614988327026367, 0.5405216813087463, 0.042337190359830856, 0.8402641415596008, 0.5722530484199524, 0.713618814945221, -0.40407273173332214","0.2954900860786438, 0.011040103621780872, 0.6120381355285645",-1
1,2670,8,1.0,"0.29748067259788513, 0.05284053832292557, -0.9532644152641296, -0.2875359356403351, 0.9570673704147339, -0.03667863830924034, 0.9104002118110657, 0.2850089967250824, 0.29990264773368835","-0.05430404469370842, -0.07947380840778351, 0.628679633140564",-1
1,2671,1,1.0,"-0.48041707277297974, 0.26305705308914185, -0.8366603255271912, -0.1059357225894928, -0.9643793702125549, -0.2423844188451767, -0.8706188797950745, -0.027813393622636795, 0.4911714196205139","0.05444181710481644, -0.050141751766204834, 0.38044095039367676",-1
1,2671,2,1.0,"0.34249502420425415, -0.637891411781311, -0.689776599407196, 0.3608095943927765, -0.5885783433914185, 0.7234582304954529, -0.8674753904342651, -0.4966588616371155, 0.02857215702533722","0.20384792983531952, -0.18152789771556854, 0.8535746932029724",-1
1,2671,3,1.0,"0.23903536796569824, 0.0030693598091602325, -0.9710060358047485, -0.944385826587677, 0.2333018183708191, -0.23174475133419037, 0.22582614421844482, 0.9723995327949524, 0.05866604298353195","-0.00788880418986082, -0.11498364061117172, 0.628307580947876",-1
1,2671,4,1.0,"-0.8365335464477539, -0.5047197341918945, 0.21323630213737488, -0.20229056477546692, -0.07718223333358765, -0.9762793183326721, 0.5092055797576904, -0.8598260283470154, -0.037534505128860474","-0.012376507744193077, -0.18234413862228394, 0.9047898054122925",-1
1,2671,5,1.0,"-0.8457667827606201, 0.5060383081436157, 0.16912579536437988, -0.43697452545166016, -0.8388409614562988, 0.3246523141860962, 0.3061561584472656, 0.20067650079727173, 0.9305898547172546","0.11809717863798141, -0.09244584292173386, 0.6324316263198853",-1
1,2671,6,1.0,"-0.7358889579772949, 0.465187132358551, 0.4920044243335724, 0.5457610487937927, -0.0225747711956501, 0.8376366496086121, 0.4007647633552551, 0.8849245309829712, -0.23726850748062134","0.2976231873035431, 0.013068825006484985, 0.6170364618301392",-1
1,2671,7,1.0,"0.011320250108838081, 0.6229878664016724, 0.7821494936943054, 0.9504314661026001, -0.2497706115245819, 0.18518829345703125, 0.3107280433177948, 0.741283118724823, -0.5949347615242004","0.19285956025123596, -0.1067875325679779, 0.5488848686218262",-1
1,2671,8,1.0,"-0.42459186911582947, 0.554048478603363, 0.7160671353340149, 0.8303499817848206, 0.5535483956336975, 0.06405434757471085, -0.36088860034942627, 0.6217832565307617, -0.6950863003730774","-0.03420708328485489, -0.08270614594221115, 0.6100494861602783",-1
1,2672,1,1.0,"-0.4818001985549927, 0.27405813336372375, -0.8323224782943726, -0.13057421147823334, -0.9616841077804565, -0.24106840789318085, -0.8664980530738831, -0.007466940209269524, 0.4991244971752167","0.05678163096308708, -0.05002012103796005, 0.37875401973724365",-1
1,2672,2,1.0,"0.33360132575035095, -0.648364782333374, -0.6843486428260803, 0.36134764552116394, -0.5825434327125549, 0.728059709072113, -0.8707112669944763, -0.490169495344162, 0.03994782269001007","0.20429743826389313, -0.17791132628917694, 0.8405240178108215",-1
1,2672,3,1.0,"-0.8281140327453613, -0.5153305530548096, 0.2205933928489685, -0.20190280675888062, -0.09290656447410583, -0.9749889969825745, 0.522936224937439, -0.8519406318664551, -0.027109451591968536","-0.008788402192294598, -0.18055160343647003, 0.8987240195274353",-1
1,2672,4,1.0,"-0.9850219488143921, 0.15163183212280273, -0.0820944756269455, -0.1477818489074707, -0.4971010386943817, 0.855015218257904, 0.08883826434612274, 0.8543408513069153, 0.5120639204978943","0.12347903847694397, -0.104517363011837, 0.6950774788856506",-1
1,2672,5,1.0,"0.3379193842411041, 0.3199932873249054, -0.8851072788238525, -0.931776225566864, 0.24631671607494354, -0.2666858434677124, 0.1326790153980255, 0.9148402214050293, 0.3813972771167755","-0.024663513526320457, -0.1482865959405899, 0.7750404477119446",-1
1,2672,6,1.0,"-0.6110725402832031, 0.6619616150856018, 0.4340478181838989, 0.5356930494308472, -0.057868413627147675, 0.8424277901649475, 0.5827723741531372, 0.7473007440567017, -0.3192463219165802","0.3008185625076294, 0.013510632328689098, 0.6137163043022156",-1
1,2672,7,1.0,"-0.8570765852928162, -0.3108343183994293, -0.4108550548553467, -0.2207886129617691, 0.9421493411064148, -0.2522048354148865, 0.4654807448387146, -0.12544672191143036, -0.8761225938796997","0.19873297214508057, -0.11252272129058838, 0.510607898235321",-1
1,2672,8,1.0,"-0.974297046661377, 0.2159840166568756, 0.06400180608034134, 0.09613538533449173, 0.6556012630462646, -0.7489628195762634, -0.20372360944747925, -0.7235592603683472, -0.6595140695571899","-0.04566648602485657, -0.060092996805906296, 0.5164598226547241",-1
1,2673,1,1.0,"-0.3321568965911865, 0.12967011332511902, -0.9342683553695679, 0.197897806763649, -0.9588779211044312, -0.20344361662864685, -0.9222300052642822, -0.2524648606777191, 0.2928365468978882","0.06454703211784363, -0.04767260700464249, 0.38201507925987244",-1
1,2673,2,1.0,"0.33031803369522095, -0.6432712078094482, -0.6907186508178711, 0.37165147066116333, -0.5840357542037964, 0.721649169921875, -0.8676204085350037, -0.4950803816318512, 0.046155162155628204","0.2067079395055771, -0.17637842893600464, 0.8375732898712158",-1
1,2673,3,1.0,"-0.8261436223983765, -0.5202775001525879, 0.21632881462574005, -0.23038294911384583, -0.03847099095582962, -0.972339391708374, 0.5142085552215576, -0.8531304001808167, -0.08808048814535141","-0.005449889227747917, -0.17896169424057007, 0.8945626616477966",-1
1,2673,4,1.0,"0.311420738697052, 0.4041309952735901, -0.8600553870201111, -0.9491056799888611, 0.17710936069488525, -0.26044344902038574, 0.047070566564798355, 0.8973909616470337, 0.4387185275554657","-0.02448422834277153, -0.15033334493637085, 0.7944146394729614",-1
1,2673,5,1.0,"0.18341872096061707, -0.955167293548584, -0.23240706324577332, 0.2898549735546112, -0.17335793375968933, 0.9412391185760498, -0.9393304586410522, -0.2400052398443222, 0.24506287276744843","0.12043381482362747, -0.07453201711177826, 0.5895112752914429",-1
1,2673,6,1.0,"-0.9217649102210999, -0.25109997391700745, -0.29546311497688293, -0.17906436324119568, 0.9515355229377747, -0.25003209710121155, 0.34392666816711426, -0.17756387591362, -0.9220550060272217","0.19688740372657776, -0.10989473760128021, 0.4975990056991577",-1
1,2673,7,1.0,"-0.5771012306213379, 0.13984990119934082, 0.8046092987060547, -0.5230789184570312, -0.8199115991592407, -0.23266565799713135, 0.6271702647209167, -0.5551458597183228, 0.5463245511054993","-0.02361467108130455, -0.08761966228485107, 0.6200529336929321",-1
1,2673,8,1.0,"-0.579157829284668, 0.7121217846870422, 0.3968106806278229, 0.5718875527381897, 0.008021397516131401, 0.8202929496765137, 0.580965518951416, 0.7020102143287659, -0.41189926862716675","0.3064875602722168, 0.01545222569257021, 0.6187620162963867",-1
1,2674,1,1.0,"0.08469193428754807, 0.15407925844192505, -0.9844220280647278, -0.23611442744731903, -0.9567289352416992, -0.17005819082260132, -0.9680275917053223, 0.24683882296085358, -0.04464688152074814","0.07274490594863892, -0.054415155202150345, 0.40247175097465515",-1
1,2674,2,1.0,"0.3237868845462799, -0.6682692766189575, -0.6697600483894348, 0.35003185272216797, -0.5730581283569336, 0.7410009503364563, -0.8789993524551392, -0.47436365485191345, 0.04836678504943848","0.20946307480335236, -0.17556706070899963, 0.8341176509857178",-1
1,2674,3,1.0,"0.3655482232570648, 0.36492252349853516, -0.8562744855880737, -0.921973466873169, 0.26829302310943604, -0.279255747795105, 0.1278257966041565, 0.8915438055992126, 0.4345228970050812","-0.02140873670578003, -0.15053300559520721, 0.7878550291061401",-1
1,2674,4,1.0,"0.9566450119018555, -0.23677775263786316, 0.16960731148719788, -0.04188527166843414, -0.688118040561676, -0.7243890762329102, 0.2882290184497833, 0.6858790516853333, -0.6682021617889404","0.04807661846280098, -0.18547369539737701, 0.9177745580673218",-1
1,2674,5,1.0,"0.20905372500419617, -0.949945867061615, -0.23216275870800018, 0.4989825487136841, -0.10055510699748993, 0.8607584834098816, -0.8410190343856812, -0.295789897441864, 0.45298492908477783","0.12185041606426239, -0.07483594864606857, 0.5923511385917664",-1
1,2674,6,1.0,"-0.8883399963378906, -0.21565933525562286, -0.4053928256034851, -0.1422073245048523, 0.9686543941497803, -0.20368121564388275, 0.43661123514175415, -0.12328832596540451, -0.8911625742912292","0.19434954226016998, -0.11013218760490417, 0.49954429268836975",-1
1,2674,7,1.0,"-0.18312643468379974, 0.47721806168556213, 0.8594926595687866, 0.9720808863639832, 0.21836958825588226, 0.08586903661489487, -0.14670880138874054, 0.8512212634086609, -0.5038838982582092","-0.014896356500685215, -0.0787549838423729, 0.631313145160675",-1
1,2674,8,1.0,"-0.3103901445865631, 0.8435689806938171, 0.43823450803756714, 0.5940642356872559, -0.18776635825634003, 0.782196581363678, 0.7421224117279053, 0.5031255483627319, -0.4428532123565674","0.31110337376594543, 0.011631212197244167, 0.6135316491127014",-1
1,2675,1,1.0,"-0.40427741408348083, 0.2553446292877197, -0.8782705068588257, -0.041782598942518234, -0.9643934369087219, -0.26115062832832336, -0.9136815667152405, -0.06888087093830109, 0.40055137872695923","0.06582681089639664, -0.05150701478123665, 0.4000489413738251",-1
1,2675,2,1.0,"-0.7509607672691345, 0.45932337641716003, 0.47442612051963806, -0.060062382370233536, 0.6679609417915344, -0.7417688369750977, -0.6576098203659058, -0.585534393787384, -0.4740242660045624","0.2099108099937439, -0.1735716462135315, 0.9835865497589111",-1
1,2675,3,1.0,"0.9166867136955261, -0.33038797974586487, 0.22478711605072021, -0.002713024616241455, -0.5676536560058594, -0.8232631087303162, 0.3995974361896515, 0.7540645599365234, -0.5212569236755371","0.04593786224722862, -0.17559576034545898, 0.8945810794830322",-1
1,2675,4,1.0,"0.02461826801300049, -0.689314603805542, 0.7240439057350159, -0.9753158092498779, 0.14241819083690643, 0.16874876618385315, -0.21943795680999756, -0.7103257775306702, -0.668793261051178","0.2352670431137085, -0.1264207810163498, 0.5943959355354309",-1
1,2675,5,1.0,"0.37252992391586304, 0.11290136724710464, -0.9211269617080688, -0.8525465130805969, 0.433721661567688, -0.29163333773612976, 0.366586834192276, 0.8939456343650818, 0.2578279376029968","-0.007529558148235083, -0.1413690149784088, 0.722927451133728",-1
1,2675,6,1.0,"0.21494418382644653, -0.9446994066238403, -0.24767345190048218, 0.4526439905166626, -0.12835314869880676, 0.882405161857605, -0.8653972148895264, -0.3017757833003998, 0.4000237286090851","0.12276838719844818, -0.07356027513742447, 0.5926234722137451",-1
1,2675,7,1.0,"-0.2599605917930603, 0.5888655781745911, 0.7652828693389893, 0.9459150433540344, 0.31458473205566406, 0.07925508916378021, -0.19407573342323303, 0.7444957494735718, -0.638796329498291","-0.012794854119420052, -0.07704402506351471, 0.60420161485672",-1
1,2675,8,1.0,"-0.6323713660240173, 0.2783830463886261, 0.7229172587394714, 0.6758579015731812, -0.25779226422309875, 0.6904776692390442, 0.378579705953598, 0.9252276420593262, -0.025126902386546135","0.3659685254096985, -0.00045766617404296994, 0.7495417594909668",-1
1,2676,1,1.0,"-0.11297143250703812, 0.2382628321647644, -0.964607834815979, -0.16472764313220978, -0.9618791341781616, -0.21829651296138763, -0.9798481464385986, 0.13423632085323334, 0.14791333675384521","0.07261905074119568, -0.053174324333667755, 0.40494590997695923",-1
1,2676,2,1.0,"0.3202666938304901, -0.6726534366607666, -0.6670582890510559, 0.3530168831348419, -0.5686886310577393, 0.7429484724998474, -0.879095196723938, -0.4734244644641876, 0.05532597005367279","0.21555741131305695, -0.17424561083316803, 0.8357164859771729",-1
1,2676,3,1.0,"0.04722624644637108, -0.731858491897583, 0.6798182725906372, -0.9631066918373108, 0.14715398848056793, 0.22532466053962708, -0.2649437189102173, -0.6653788685798645, -0.697908341884613","0.23405951261520386, -0.12288250029087067, 0.5831782817840576",-1
1,2676,4,1.0,"-0.6789731383323669, 0.7335085272789001, 0.03099512681365013, -0.3288126587867737, -0.341570645570755, 0.8804609775543213, 0.6564127206802368, 0.587617814540863, 0.47310417890548706","0.11265207827091217, -0.07286462187767029, 0.6013617515563965",-1
1,2676,5,1.0,"0.9019510746002197, -0.4007800817489624, 0.1608094424009323, -0.048571012914180756, -0.46417129039764404, -0.8844126462936401, 0.42909809947013855, 0.7898863554000854, -0.4381260573863983","0.055286336690187454, -0.1802312135696411, 0.8946743011474609",-1
1,2676,6,1.0,"-0.9155550003051758, -0.22614513337612152, 0.33259186148643494, -0.3365215063095093, -0.02212444879114628, -0.9414159059524536, 0.220255047082901, -0.973842442035675, -0.055846549570560455","-0.012712538242340088, -0.12793198227882385, 0.7881225347518921",-1
1,2676,7,1.0,"-0.3066060543060303, 0.6088286638259888, 0.7316561341285706, 0.9157654643058777, 0.39829009771347046, 0.05233180522918701, -0.25955021381378174, 0.6860706806182861, -0.6796623468399048","-0.009869582019746304, -0.07705097645521164, 0.5973581075668335",-1
1,2676,8,1.0,"-0.3114168047904968, 0.828183650970459, 0.46597373485565186, 0.5846443772315979, -0.21958951652050018, 0.7810065150260925, 0.7491397857666016, 0.5156476497650146, -0.4158090651035309","0.3161463439464569, 0.013237294740974903, 0.6136185526847839",-1
1,2677,1,1.0,"-0.0647660493850708, 0.22254513204097748, -0.9727687239646912, -0.10511891543865204, -0.9709132313728333, -0.21512190997600555, -0.9923483729362488, 0.08832381665706635, 0.08627591282129288","0.07595287263393402, -0.0532955639064312, 0.41282472014427185",-1
1,2677,2,1.0,"0.32179173827171326, -0.6738370060920715, -0.6651269793510437, 0.35204917192459106, -0.566970705986023, 0.744718611240387, -0.8789263367652893, -0.4738016724586487, 0.05477727949619293","0.21823012828826904, -0.17397892475128174, 0.8364374041557312",-1
1,2677,3,1.0,"-0.904656171798706, 0.3633977770805359, 0.22257456183433533, -0.2105126827955246, -0.8352180123329163, 0.508030891418457, 0.3705155551433563, 0.41273850202560425, 0.8320848941802979","0.1365707963705063, -0.10299642384052277, 0.6234964728355408",-1
1,2677,4,1.0,"-0.930709958076477, -0.18394145369529724, 0.3161397874355316, -0.32675430178642273, 0.02976543828845024, -0.9446405172348022, 0.1643485128879547, -0.9824864268302917, -0.08780666440725327","-0.009241732768714428, -0.12751470506191254, 0.7865800857543945",-1
1,2677,5,1.0,"-0.07943001389503479, -0.5975932478904724, -0.7978553771972656, 0.9749453663825989, 0.12025931477546692, -0.1871342658996582, 0.20777970552444458, -0.7927294969558716, 0.5730685591697693","0.23770375549793243, -0.10897104442119598, 0.5710538029670715",-1
1,2677,6,1.0,"0.9747107625007629, 0.14591558277606964, 0.16925576329231262, 0.16244065761566162, 0.057507388293743134, -0.985041081905365, -0.1534663438796997, 0.9876242280006409, 0.03235047310590744","0.05947207286953926, -0.1969684511423111, 0.96708744764328",-1
1,2677,7,1.0,"0.5281757712364197, 0.8085257411003113, -0.25945404171943665, -0.7819193601608276, 0.343961238861084, -0.5198967456817627, -0.33110785484313965, 0.4774690270423889, 0.8138738870620728","0.28618377447128296, -0.004468666389584541, 0.4587271213531494",-1
1,2677,8,1.0,"-0.48801279067993164, 0.2743014097213745, 0.8286146521568298, -0.6493541598320007, -0.7484678626060486, -0.13466741144657135, 0.583251953125, -0.6037838459014893, 0.5433805584907532","-0.015529951080679893, -0.08709602057933807, 0.6250276565551758",-1
