scene_id,im_id,obj_id,score,R,t
1,716,7,1.0,"-0.2855914831161499, -0.9569657444953918, -0.05151820927858353, 0.27741527557373047, -0.031095413491129875, -0.960246741771698, 0.9173213243484497, -0.28853026032447815, 0.27435749769210815","0.12066013365983963, -0.03696763515472412, 0.476784884929657",-1
1,716,8,1.0,"-0.42530179023742676, 0.6427126526832581, 0.6372120380401611, 0.513170063495636, -0.40869584679603577, 0.7547346949577332, 0.7455032467842102, 0.6479880809783936, -0.15600177645683289","0.034105509519577026, -0.24843426048755646, 0.7148945331573486",-1
1,717,2,1.0,"-0.919204592704773, -0.3937584161758423, -0.004167523235082626, -0.2736249268054962, 0.6462998986244202, -0.7123385071754456, 0.28318268060684204, -0.6536444425582886, -0.7018238306045532","0.15293337404727936, -0.13342653214931488, 0.5366013646125793",-1
1,717,4,1.0,"0.5483052730560303, -0.7586973309516907, 0.3517666161060333, -0.6197118759155273, -0.6510612368583679, -0.43826544284820557, 0.5615324378013611, 0.022309303283691406, -0.8271539807319641","0.3705581724643707, -0.2070249617099762, 0.6898482441902161",-1
1,717,5,1.0,"-0.8017362952232361, 0.4909946322441101, 0.3407977819442749, -0.5332454442977905, -0.33009400963783264, -0.7789013981819153, -0.2699410915374756, -0.8062022924423218, 0.5264690518379211","-0.10835560411214828, -0.17095309495925903, 0.5781294703483582",-1
1,717,6,1.0,"-0.47867387533187866, -0.508930504322052, 0.7154446244239807, 0.8623406291007996, -0.4256958067417145, 0.27413779497146606, 0.1650446504354477, 0.7481796741485596, 0.642641007900238","-0.06661427021026611, 0.01059146411716938, 0.4223199486732483",-1
1,717,7,1.0,"0.04664094001054764, -0.9986690282821655, -0.02202030085027218, 0.5831173062324524, 0.04511861130595207, -0.8111341595649719, 0.8110480308532715, 0.024991638958454132, 0.5844455361366272","0.1180148646235466, -0.038435112684965134, 0.4470202922821045",-1
1,717,8,1.0,"-0.6428124308586121, -0.765998125076294, -0.006268375553190708, -0.7134101390838623, 0.6016219854354858, -0.359300822019577, 0.2789948582649231, -0.22649109363555908, -0.9332007765769958","0.0267940666526556, -0.22297120094299316, 0.6432223320007324",-1
1,718,2,1.0,"-0.8284827470779419, -0.5578663349151611, -0.04900354519486427, -0.394248366355896, 0.6431576013565063, -0.6564423441886902, 0.39772409200668335, -0.5245315432548523, -0.7527830004692078","0.15584027767181396, -0.13187766075134277, 0.5220505595207214",-1
1,718,5,1.0,"-0.6496018767356873, -0.47419390082359314, -0.594270646572113, -0.5258278846740723, -0.2843267619609833, 0.8016628623008728, -0.5491107702255249, 0.8332458138465881, -0.06464515626430511","-0.06403986364603043, -0.21851694583892822, 0.5861391425132751",-1
1,718,6,1.0,"0.5488967895507812, -0.7645068764686584, 0.3379965126514435, -0.6247790455818176, -0.6438565850257874, -0.44170132279396057, 0.5553049445152283, 0.03127530589699745, -0.8310586214065552","0.37036392092704773, -0.20537327229976654, 0.680539071559906",-1
1,718,7,1.0,"0.026709428057074547, -0.9994283318519592, 0.020732225850224495, 0.7734642028808594, 0.007523097097873688, -0.633795440196991, 0.6332770586013794, 0.03296395763754845, 0.7732229232788086","0.11912819743156433, -0.039363835006952286, 0.43706104159355164",-1
1,718,8,1.0,"-0.5189641118049622, -0.4205220341682434, 0.744202733039856, 0.8094385266304016, -0.5215929746627808, 0.26972249150276184, 0.2747465968132019, 0.7423625588417053, 0.6110746264457703","-0.06186005845665932, 0.006827360950410366, 0.4013356566429138",-1
1,719,2,1.0,"-0.9678084850311279, -0.24954193830490112, 0.032792821526527405, -0.16656914353370667, 0.537368893623352, -0.8267339468002319, 0.18868300318717957, -0.805582582950592, -0.5616363286972046","0.16097648441791534, -0.13511474430561066, 0.5462864637374878",-1
1,719,5,1.0,"-0.8556235432624817, 0.3897032141685486, 0.34064632654190063, -0.48587578535079956, -0.37786179780960083, -0.7881277203559875, -0.17841868102550507, -0.8398523330688477, 0.5126546621322632","-0.09579064697027206, -0.16461651027202606, 0.5491515398025513",-1
1,719,6,1.0,"0.5523653626441956, -0.7615258097648621, 0.33907386660575867, -0.6279839873313904, -0.6476359963417053, -0.4315134882926941, 0.5482050180435181, 0.02542015165090561, -0.8359575867652893","0.3745793402194977, -0.2066684365272522, 0.6818034648895264",-1
1,719,7,1.0,"0.0011994093656539917, -0.9998303651809692, -0.01838047057390213, 0.7515419721603394, 0.013026590459048748, -0.65955650806427, 0.6596840620040894, -0.01302262395620346, 0.7514301538467407","0.12529855966567993, -0.039727237075567245, 0.44795793294906616",-1
1,719,8,1.0,"-0.22518417239189148, -0.22298137843608856, -0.9484573602676392, 0.8542190790176392, 0.4230216145515442, -0.30226200819015503, 0.46861669421195984, -0.8782551288604736, 0.09521722793579102","-0.10829433053731918, -0.006072817835956812, 0.4670696258544922",-1
1,720,2,1.0,"-0.9100530743598938, -0.4110359847545624, 0.05341244488954544, -0.30671069025993347, 0.5811172723770142, -0.7538113594055176, 0.2788046598434448, -0.7023904323577881, -0.6549166440963745","0.1686161458492279, -0.13665378093719482, 0.5536642074584961",-1
1,720,5,1.0,"0.5501977801322937, -0.7626115679740906, 0.34015583992004395, -0.630155622959137, -0.6464728116989136, -0.4300892949104309, 0.5478925108909607, 0.022283080965280533, -0.8362519145011902","0.38167595863342285, -0.2089851349592209, 0.6898630857467651",-1
1,720,6,1.0,"-0.6893249154090881, -0.5035408139228821, -0.5208435654640198, -0.47135430574417114, -0.23422667384147644, 0.8502722978591919, -0.5501422882080078, 0.8316156268119812, -0.07588782906532288","-0.06914180517196655, -0.23169942200183868, 0.6265871524810791",-1
1,720,7,1.0,"-0.0734388679265976, -0.9970578551292419, 0.021969443187117577, 0.7843223214149475, -0.07134804874658585, -0.6162371039390564, 0.6159912943840027, -0.028024625033140182, 0.7872543334960938","0.12497125566005707, -0.038774844259023666, 0.4362536072731018",-1
1,720,8,1.0,"-0.24247053265571594, -0.29465657472610474, -0.9243297576904297, 0.9257028698921204, 0.214839905500412, -0.3113170862197876, 0.29031455516815186, -0.9311398863792419, 0.22067202627658844","-0.10079313069581985, -0.0056339348666369915, 0.4522426128387451",-1
1,721,2,1.0,"-0.995917797088623, -0.08322691917419434, 0.03494103625416756, -0.08983694016933441, 0.87631756067276, -0.47328299283981323, 0.008770428597927094, -0.4744899868965149, -0.8802171945571899","0.16418610513210297, -0.14420883357524872, 0.5449837446212769",-1
1,721,5,1.0,"0.5558503866195679, -0.7567405104637146, 0.34405556321144104, -0.6329402327537537, -0.6535881161689758, -0.4149809777736664, 0.5389035940170288, 0.01290071103721857, -0.8422686457633972","0.3839972913265228, -0.20807766914367676, 0.6885597705841064",-1
1,721,6,1.0,"-0.7947356104850769, -0.00883690919727087, 0.6068915128707886, -0.5977404117584229, 0.18497242033481598, -0.7800586819648743, -0.10536487400531769, -0.9827039837837219, -0.1522863656282425","-0.09251471608877182, -0.18868261575698853, 0.6071828007698059",-1
1,721,7,1.0,"0.06805567443370819, -0.9976657032966614, -0.005893684923648834, 0.6287565231323242, 0.04748719558119774, -0.7762567400932312, 0.7746419310569763, 0.04912079870700836, 0.6306284666061401","0.1293240338563919, -0.03843472898006439, 0.43999165296554565",-1
1,721,8,1.0,"-0.08473706245422363, -0.4833017587661743, -0.8713433742523193, 0.8858097791671753, 0.36388304829597473, -0.2879762649536133, 0.45624643564224243, -0.7962467074394226, 0.3972789943218231","-0.09798888862133026, -0.005521796643733978, 0.4489983022212982",-1
1,722,2,1.0,"-0.9954509139060974, -0.08926472067832947, 0.033305823802948, -0.09440296143293381, 0.8768953084945679, -0.4713200628757477, 0.012866528704762459, -0.4723201096057892, -0.8813331723213196","0.16634030640125275, -0.14288653433322906, 0.5431289076805115",-1
1,722,5,1.0,"0.553124725818634, -0.7602794170379639, 0.3406293988227844, -0.6309108138084412, -0.6492879986763, -0.4247078597545624, 0.5440632104873657, 0.020009653642773628, -0.838805615901947","0.3823709785938263, -0.20487850904464722, 0.6808918118476868",-1
1,722,6,1.0,"-0.8654215335845947, 0.20574359595775604, -0.45685362815856934, -0.3675144910812378, -0.8804066777229309, 0.2996954917907715, -0.34055644273757935, 0.42726320028305054, 0.8375366926193237","-0.05979934707283974, -0.16727586090564728, 0.47559475898742676",-1
1,722,7,1.0,"-0.04370050132274628, -0.9990013241767883, 0.009314127266407013, 0.7469143271446228, -0.03886191174387932, -0.6637837290763855, 0.6634827256202698, -0.022050825878977776, 0.7478665709495544","0.1298491358757019, -0.03803657367825508, 0.43652763962745667",-1
1,722,8,1.0,"-0.2266562581062317, -0.4427354037761688, -0.8675323724746704, 0.9358896613121033, 0.1476420760154724, -0.31986311078071594, 0.26969897747039795, -0.8844135999679565, 0.3808874487876892","-0.09316330403089523, -0.004273201338946819, 0.4313868582248688",-1
1,723,2,1.0,"-0.9977856278419495, -0.04660587012767792, 0.0474514439702034, -0.06313401460647583, 0.8881173729896545, -0.4552598297595978, -0.020924672484397888, -0.4572475254535675, -0.8890932202339172","0.16595768928527832, -0.14186975359916687, 0.5398188829421997",-1
1,723,5,1.0,"-0.8762727379798889, 0.2017606794834137, -0.4375373125076294, -0.3518342673778534, -0.8883690237998962, 0.29498034715652466, -0.3291790783405304, 0.4124238193035126, 0.8494397401809692","-0.059306032955646515, -0.16468054056167603, 0.47049784660339355",-1
1,723,6,1.0,"0.5662374496459961, -0.7434985637664795, 0.3557879626750946, -0.6263105869293213, -0.6687253713607788, -0.400676429271698, 0.5358266830444336, 0.0040442440658807755, -0.8443183898925781","0.38442158699035645, -0.20356224477291107, 0.6822987794876099",-1
1,723,7,1.0,"0.04978721961379051, -0.9987282156944275, -0.007961159572005272, 0.6133217811584473, 0.03686360642313957, -0.7889724373817444, 0.7882623672485352, 0.03439798951148987, 0.6143770813941956","0.13355354964733124, -0.03660982474684715, 0.44138869643211365",-1
1,723,8,1.0,"-0.4739612936973572, -0.31533557176589966, 0.8221461772918701, 0.8592599630355835, -0.36968114972114563, 0.3535653352737427, 0.19244016706943512, 0.8740134239196777, 0.44616976380348206","-0.05476411059498787, 0.011780470609664917, 0.4379209876060486",-1
1,724,2,1.0,"-0.997001051902771, -0.06424698233604431, 0.043140579015016556, -0.07688428461551666, 0.8857852816581726, -0.45768266916275024, -0.008808568120002747, -0.4596269428730011, -0.8880684971809387","0.16910354793071747, -0.1411626935005188, 0.542711079120636",-1
1,724,5,1.0,"-0.8445714116096497, 0.44823718070983887, 0.2928864061832428, -0.4992600083351135, -0.46157586574554443, -0.7332715392112732, -0.19349026679992676, -0.7655267119407654, 0.6136207580566406","-0.08275175839662552, -0.15546682476997375, 0.5263997316360474",-1
1,724,7,1.0,"-0.022763002663850784, -0.999650776386261, 0.013424825854599476, 0.7606950402259827, -0.026031961664557457, -0.6485872268676758, 0.6487101316452026, -0.004551595076918602, 0.7610219717025757","0.13306553661823273, -0.03572167083621025, 0.4348706603050232",-1
1,724,8,1.0,"-0.41720283031463623, -0.49019843339920044, 0.7652760744094849, 0.904991090297699, -0.3012341558933258, 0.30041494965553284, 0.08326437324285507, 0.8179019093513489, 0.5693008899688721","-0.05226755887269974, 0.014349715784192085, 0.43000003695487976",-1
1,725,2,1.0,"-0.9860474467277527, -0.13917088508605957, 0.09133461117744446, -0.16619952023029327, 0.7920922040939331, -0.5873397588729858, 0.009395137429237366, -0.5943245887756348, -0.8041706085205078","0.17432841658592224, -0.13657820224761963, 0.5508501529693604",-1
1,725,4,1.0,"-0.8833397030830383, 0.2139538824558258, -0.4170547425746918, -0.35244372487068176, -0.8897538781166077, 0.29003697633743286, -0.3090215027332306, 0.4031895399093628, 0.8613616824150085","-0.05770884454250336, -0.16188469529151917, 0.4682651162147522",-1
1,725,5,1.0,"0.05251465365290642, -0.9985913634300232, -0.0076069338247179985, 0.5642209649085999, 0.0359550416469574, -0.8248407244682312, 0.8239520788192749, 0.0390242263674736, 0.5653142333030701","0.1358180195093155, -0.03472831845283508, 0.43530961871147156",-1
1,725,7,1.0,"-0.5565165877342224, -0.3529740571975708, 0.7521294355392456, 0.7820541858673096, -0.5281790494918823, 0.3307843804359436, 0.2805006802082062, 0.772292971611023, 0.5699852108955383","-0.05105309933423996, 0.011612549424171448, 0.4117041230201721",-1
1,725,8,1.0,"-0.7642949223518372, -0.6289407014846802, -0.14243237674236298, -0.564221978187561, 0.7591509222984314, -0.32456734776496887, 0.3122611939907074, -0.16770166158676147, -0.9350772500038147","0.03997334837913513, -0.19804583489894867, 0.5531179904937744",-1
1,726,2,1.0,"-0.957745373249054, -0.27214422821998596, 0.09306603670120239, -0.25816065073013306, 0.6707623600959778, -0.6952919960021973, 0.12679451704025269, -0.6899386644363403, -0.7126765251159668","0.17733551561832428, -0.12895552814006805, 0.5471528768539429",-1
1,726,3,1.0,"-0.8803963661193848, 0.22427266836166382, -0.4178563058376312, -0.36574825644493103, -0.8819756507873535, 0.29723232984542847, -0.3018780052661896, 0.4145124852657318, 0.8585155606269836","-0.05626439303159714, -0.16081340610980988, 0.46408650279045105",-1
1,726,4,1.0,"0.0570942685008049, -0.9983621835708618, 0.0036291424185037613, 0.5801449418067932, 0.03021850250661373, -0.8139524459838867, 0.8125097155570984, 0.048577453941106796, 0.5809201002120972","0.13759389519691467, -0.03267168253660202, 0.4359252154827118",-1
1,726,5,1.0,"-0.8052465319633484, 0.006007879972457886, -0.5929097533226013, 0.5881562829017639, 0.1348598301410675, -0.7974241971969604, 0.07516887784004211, -0.990846574306488, -0.11212897300720215","0.15842771530151367, -0.17510907351970673, 0.5235909819602966",-1
1,726,7,1.0,"-0.5294589400291443, -0.29109853506088257, 0.796828031539917, 0.2408410906791687, 0.8490581512451172, 0.47020819783210754, -0.8134303092956543, 0.4408649206161499, -0.37943294644355774","-0.04860407114028931, 0.009801906533539295, 0.3530948758125305",-1
1,726,8,1.0,"0.19697213172912598, -0.9801019430160522, 0.024535883218050003, -0.9235145449638367, -0.1938847303390503, -0.33095264434814453, 0.3291245400905609, 0.042529210448265076, -0.9433282613754272","0.054122649133205414, -0.18229550123214722, 0.541436493396759",-1
1,727,2,1.0,"-0.984422504901886, -0.15809768438339233, 0.07692478597164154, -0.16801925003528595, 0.7170612215995789, -0.6764558553695679, 0.05178631842136383, -0.6788432598114014, -0.732454776763916","0.17683327198028564, -0.1302417516708374, 0.5448780059814453",-1
1,727,3,1.0,"-0.821129560470581, 0.4696911871433258, 0.3242473602294922, -0.5158564448356628, -0.3676784336566925, -0.7737600803375244, -0.24420955777168274, -0.8026224970817566, 0.5442048907279968","-0.07897672802209854, -0.1546403169631958, 0.523015022277832",-1
1,727,4,1.0,"-0.0021910928189754486, -0.9998862147331238, 0.014930255711078644, 0.728514552116394, -0.011823748238384724, -0.6849282383918762, 0.6850267648696899, 0.009376168251037598, 0.7284575700759888","0.1396973878145218, -0.030034231022000313, 0.43978071212768555",-1
1,727,5,1.0,"-0.2722678780555725, -0.3456987738609314, -0.8979769945144653, 0.9328093528747559, 0.13414648175239563, -0.3344721794128418, 0.23608702421188354, -0.9287072420120239, 0.2859472334384918","-0.09489363431930542, 0.002108142478391528, 0.44937241077423096",-1
1,727,7,1.0,"0.9988919496536255, -0.030522489920258522, -0.03582378476858139, -0.04473620280623436, -0.8521850109100342, -0.5213248133659363, -0.014616357162594795, 0.5223497152328491, -0.8526061177253723","0.22368836402893066, -0.2317933738231659, 0.6746811866760254",-1
1,727,8,1.0,"0.05442027002573013, -0.998517632484436, -0.000969182699918747, -0.7926628589630127, -0.04261064901947975, -0.6081693768501282, 0.6072266101837158, 0.03386496379971504, -0.7938067317008972","0.05955975502729416, -0.2048356533050537, 0.6282294392585754",-1
1,728,2,1.0,"-0.9977127313613892, -0.037913303822278976, 0.0559627041220665, -0.05889806151390076, 0.8938474655151367, -0.4444858431816101, -0.0331701934337616, -0.44676530361175537, -0.894036054611206","0.1732974648475647, -0.1316695660352707, 0.530545711517334",-1
1,728,3,1.0,"-0.8451603651046753, 0.41403964161872864, 0.33804646134376526, -0.4912642538547516, -0.3524850308895111, -0.7965009212493896, -0.21062664687633514, -0.8392411470413208, 0.5013091564178467","-0.07784684747457504, -0.15001599490642548, 0.5180588364601135",-1
1,728,4,1.0,"-0.025737915188074112, -0.9996025562286377, 0.011501003056764603, 0.7129204273223877, -0.026418885216116905, -0.700747013092041, 0.7007722854614258, -0.009836466982960701, 0.7133171558380127","0.14232076704502106, -0.02730322815477848, 0.4438929259777069",-1
1,728,5,1.0,"-0.4669058322906494, -0.4363516867160797, 0.7691528797149658, 0.8770719170570374, -0.33953845500946045, 0.33979177474975586, 0.11288827657699585, 0.8332532048225403, 0.5412443280220032","-0.048984237015247345, 0.02179497294127941, 0.42899227142333984",-1
1,728,7,1.0,"0.9967373609542847, -0.0783521831035614, 0.019383631646633148, -0.058153584599494934, -0.86365807056427, -0.5007125735282898, 0.05597275495529175, 0.4979516863822937, -0.8653965592384338","0.22672037780284882, -0.23125571012496948, 0.6837234497070312",-1
1,728,8,1.0,"-0.55011385679245, -0.8350541591644287, 0.007699646987020969, -0.6620859503746033, 0.43051034212112427, -0.6134354472160339, 0.5089369416236877, -0.3425571918487549, -0.789707362651825","0.05163050815463066, -0.20631662011146545, 0.6206604242324829",-1
1,759,3,1.0,"0.6840400695800781, -0.3927087187767029, -0.6147106289863586, -0.5819695591926575, 0.2142495959997177, -0.7844799160957336, 0.4397735893726349, 0.8943585753440857, -0.08198922127485275","0.18864840269088745, -0.043601471930742264, 0.47596240043640137",-1
1,759,4,1.0,"-0.9001511335372925, 0.3119509816169739, 0.30399733781814575, -0.43468475341796875, -0.598684549331665, -0.6727746725082397, -0.027874214574694633, -0.737742006778717, 0.6745070219039917","-0.08231978118419647, 0.009867019951343536, 0.3668104112148285",-1
1,759,5,1.0,"-0.5969772338867188, 0.8014208674430847, 0.03664369508624077, 0.649543821811676, 0.5096427202224731, -0.5642315149307251, -0.47086212038993835, -0.3130316436290741, -0.8248031139373779","0.01696036010980606, -0.03818422183394432, 0.48323163390159607",-1
1,759,8,1.0,"0.7201384902000427, 0.3286343812942505, 0.611064612865448, -0.24089324474334717, 0.9443519115447998, -0.22398607432842255, -0.6506694555282593, 0.014099671505391598, 0.7592300176620483","0.19420303404331207, 0.03494071587920189, 0.39696013927459717",-1
1,760,3,1.0,"0.682542622089386, -0.3935941159725189, -0.6158078908920288, -0.5817229747772217, 0.21748769283294678, -0.7837714552879333, 0.4424183964729309, 0.8931869268417358, -0.08051810413599014","0.18833453953266144, -0.04019128531217575, 0.4728979170322418",-1
1,760,4,1.0,"-0.9218708872795105, 0.19203534722328186, 0.33656585216522217, -0.3873579800128937, -0.4334043562412262, -0.813704252243042, -0.010390803217887878, -0.8805018067359924, 0.473929226398468","-0.08628258854150772, 0.017234371975064278, 0.38759100437164307",-1
1,760,5,1.0,"-0.9897959232330322, -0.13596445322036743, 0.04263316094875336, -0.1388310045003891, 0.8528057932853699, -0.5034363865852356, 0.032091643661260605, -0.5042181015014648, -0.8629798293113708","0.16464842855930328, 0.03800971433520317, 0.3747211694717407",-1
1,760,8,1.0,"-0.6180105209350586, 0.7822773456573486, 0.07813657820224762, 0.6238386034965515, 0.5484563112258911, -0.556795597076416, -0.47842302918434143, -0.29536086320877075, -0.826966404914856","0.016209889203310013, -0.03772054240107536, 0.48097312450408936",-1
1,761,3,1.0,"0.683175265789032, -0.39217880368232727, -0.6160093545913696, -0.58245849609375, 0.21616996824741364, -0.7835896015167236, 0.4404699504375458, 0.8941288590431213, -0.08074590563774109","0.18817806243896484, -0.03692936524748802, 0.46993210911750793",-1
1,761,4,1.0,"-0.9909898042678833, -0.12877152860164642, 0.03683881834149361, -0.1298542022705078, 0.8563278317451477, -0.49984055757522583, 0.032819125801324844, -0.5001205205917358, -0.8653336763381958","0.16561603546142578, 0.04149521514773369, 0.37304040789604187",-1
1,761,5,1.0,"-0.841042697429657, 0.41817066073417664, 0.3431915044784546, -0.5040330290794373, -0.37534478306770325, -0.7778604626655579, -0.19646328687667847, -0.8271937966346741, 0.5264528393745422","-0.08591002970933914, 0.016834218055009842, 0.369158536195755",-1
1,761,8,1.0,"-0.6511995196342468, 0.7586236000061035, 0.020728036761283875, 0.597855806350708, 0.52963787317276, -0.6017080545425415, -0.4674481749534607, -0.3794395923614502, -0.79844731092453","0.01690545119345188, -0.03102113865315914, 0.4731144905090332",-1
1,764,3,1.0,"0.6758332252502441, -0.4009842276573181, -0.6184344291687012, -0.5853668451309204, 0.21785560250282288, -0.7809510231018066, 0.44787850975990295, 0.8898036479949951, -0.08748883008956909","0.1919204145669937, -0.02976425364613533, 0.46498996019363403",-1
1,764,4,1.0,"-0.9874074459075928, -0.147149920463562, 0.05808276683092117, -0.15670143067836761, 0.8593698740005493, -0.48675283789634705, 0.0217110738158226, -0.4897249639034271, -0.8716066479682922","0.16992025077342987, 0.04942481592297554, 0.36569496989250183",-1
1,764,5,1.0,"-0.9013544321060181, 0.2666836380958557, 0.3412332236766815, -0.4287002682685852, -0.43761906027793884, -0.7903832793235779, -0.06145215034484863, -0.8587021827697754, 0.5087771415710449","-0.08209235966205597, 0.027608713135123253, 0.35991382598876953",-1
1,764,8,1.0,"-0.5633075833320618, 0.8253236413002014, 0.0390608087182045, 0.6754525899887085, 0.4872133731842041, -0.5535223484039307, -0.4758659303188324, -0.28541964292526245, -0.8319178819656372","0.018404580652713776, -0.022993192076683044, 0.4596351087093353",-1
1,765,3,1.0,"0.6709917187690735, -0.4047642946243286, -0.621237576007843, -0.5877641439437866, 0.2203943282365799, -0.7784342169761658, 0.45199960470199585, 0.8874639868736267, -0.09002315253019333","0.19332006573677063, -0.02828689105808735, 0.46251147985458374",-1
1,765,4,1.0,"-0.9894331097602844, -0.1300133317708969, 0.06417630612850189, -0.14483608305454254, 0.8659087419509888, -0.47877398133277893, 0.006676174700260162, -0.48300987482070923, -0.8755894303321838","0.17167069017887115, 0.051389116793870926, 0.36394959688186646",-1
1,765,5,1.0,"-0.9052479863166809, 0.2559405565261841, 0.3391468822956085, -0.4215874671936035, -0.4418368339538574, -0.7918611764907837, -0.05282178893685341, -0.8598108291625977, 0.5078732371330261","-0.07872181385755539, 0.029247485101222992, 0.3499826490879059",-1
1,765,8,1.0,"-0.6131133437156677, 0.7887925505638123, 0.043569713830947876, 0.6512283086776733, 0.5358684062957764, -0.5373516082763672, -0.44720658659935, -0.30108359456062317, -0.8422321677207947","0.02056354098021984, -0.02360640838742256, 0.4607827961444855",-1
1,766,3,1.0,"0.6694501042366028, -0.4063711166381836, -0.6218512654304504, -0.5890217423439026, 0.2197009027004242, -0.7776792645454407, 0.4526476562023163, 0.8869014382362366, -0.09228263050317764","0.1953333169221878, -0.02724716253578663, 0.46102458238601685",-1
1,766,4,1.0,"-0.9893092513084412, -0.12911324203014374, 0.06780087202787399, -0.14576804637908936, 0.8616512417793274, -0.48611631989479065, 0.004343356937170029, -0.4908025860786438, -0.8712601065635681","0.1743394434452057, 0.05293424427509308, 0.3636438250541687",-1
1,766,5,1.0,"-0.9111745953559875, 0.27062422037124634, 0.31068238615989685, -0.41126298904418945, -0.5516715049743652, -0.7256181240081787, -0.024975202977657318, -0.7889368534088135, 0.613966703414917","-0.07690490782260895, 0.03107682801783085, 0.3444739282131195",-1
1,766,8,1.0,"-0.6147041916847229, 0.7850808501243591, 0.0760711058974266, 0.6288362145423889, 0.5460063219070435, -0.5535720586776733, -0.47613415122032166, -0.2924468219280243, -0.8293196558952332","0.020824428647756577, -0.02310270443558693, 0.45773300528526306",-1
1,767,3,1.0,"0.6680660843849182, -0.4071590304374695, -0.6228235960006714, -0.5895620584487915, 0.22104094922542572, -0.7768896818161011, 0.45398712158203125, 0.8862067461013794, -0.09237553924322128","0.19674421846866608, -0.025810476392507553, 0.45778903365135193",-1
1,767,4,1.0,"-0.9915998578071594, -0.10615213960409164, 0.07390256226062775, -0.12878891825675964, 0.863185465335846, -0.48818469047546387, -0.01196976751089096, -0.4936017096042633, -0.8696056604385376","0.17799293994903564, 0.05509849637746811, 0.36521703004837036",-1
1,767,5,1.0,"-0.893571674823761, 0.31026917695999146, 0.3244422674179077, -0.4436129629611969, -0.4994797110557556, -0.7441286444664001, -0.06882791221141815, -0.8088591694831848, 0.5839603543281555","-0.07510873675346375, 0.031730517745018005, 0.33999407291412354",-1
1,767,8,1.0,"-0.595671534538269, 0.8030518293380737, 0.016830191016197205, 0.6508597135543823, 0.4948483109474182, -0.5757664442062378, -0.47069862484931946, -0.3320135474205017, -0.8174410462379456","0.022575795650482178, -0.01770346611738205, 0.44339340925216675",-1
1,768,3,1.0,"0.6674599051475525, -0.4119222164154053, -0.6203364729881287, -0.588064968585968, 0.2194664031267166, -0.7784690856933594, 0.456811785697937, 0.8843950629234314, -0.09575200080871582","0.19860325753688812, -0.02493639476597309, 0.45505478978157043",-1
1,768,4,1.0,"-0.8936901688575745, 0.2873624563217163, 0.34458768367767334, -0.4414820075035095, -0.426125168800354, -0.7896271347999573, -0.08007171005010605, -0.8578112125396729, 0.5076892375946045","-0.07527570426464081, 0.03426211699843407, 0.34861671924591064",-1
1,768,5,1.0,"-0.5809973478317261, 0.8133785724639893, 0.029280032962560654, 0.6460906267166138, 0.4827843904495239, -0.5911734104156494, -0.4949837625026703, -0.32455262541770935, -0.806012749671936","0.02501601167023182, -0.016761016100645065, 0.44950926303863525",-1
1,768,8,1.0,"0.5069875717163086, 0.43312162160873413, 0.7452309727668762, -0.4289724826812744, 0.8766941428184509, -0.21769283711910248, -0.7476270794868469, -0.20931603014469147, 0.6302703022956848","0.214132621884346, 0.05575826019048691, 0.38731685280799866",-1
1,769,3,1.0,"0.6697402000427246, -0.40991777181625366, -0.6192057132720947, -0.5898870825767517, 0.21284019947052002, -0.7789302468299866, 0.45108914375305176, 0.8869422674179077, -0.09925753623247147","0.2006651908159256, -0.02506529912352562, 0.4523170292377472",-1
1,769,4,1.0,"-0.9873253703117371, -0.1518477201461792, 0.046161722391843796, -0.15525653958320618, 0.8637501001358032, -0.4794072210788727, 0.03292469680309296, -0.4804978370666504, -0.8763777017593384","0.18837125599384308, 0.05907127633690834, 0.37191304564476013",-1
1,769,5,1.0,"-0.8494513034820557, 0.40126144886016846, 0.34266865253448486, -0.49700218439102173, -0.39026522636413574, -0.7750366926193237, -0.17726066708564758, -0.8286630511283875, 0.5309390425682068","-0.0751364529132843, 0.03535713627934456, 0.35145846009254456",-1
1,769,8,1.0,"-0.5884817838668823, 0.8083006739616394, 0.018421988934278488, 0.6630169749259949, 0.495497465133667, -0.561151385307312, -0.4627070426940918, -0.3180132508277893, -0.8275081515312195","0.026547802612185478, -0.016895942389965057, 0.4395681321620941",-1
1,770,3,1.0,"0.6688472032546997, -0.4100230038166046, -0.6201005578041077, -0.592596709728241, 0.20957665145397186, -0.7777575254440308, 0.44885703921318054, 0.8876703977584839, -0.10280351340770721","0.20343971252441406, -0.025494158267974854, 0.4512360095977783",-1
1,770,4,1.0,"-0.9928618669509888, -0.10052274912595749, 0.06419023871421814, -0.11891704052686691, 0.8756754398345947, -0.46802935004234314, -0.009162217378616333, -0.4723218083381653, -0.8813786506652832","0.19181320071220398, 0.05960832163691521, 0.37352296710014343",-1
1,770,5,1.0,"-0.8872345089912415, 0.34132909774780273, 0.3103373050689697, -0.4490419328212738, -0.48483192920684814, -0.7505326271057129, -0.10571721941232681, -0.8052530288696289, 0.583430826663971","-0.06454642862081528, 0.031081657856702805, 0.3030797839164734",-1
1,770,8,1.0,"-0.5638710260391235, 0.8251034617424011, 0.03541000559926033, 0.7105939388275146, 0.506571888923645, -0.48830461502075195, -0.42083945870399475, -0.25017863512039185, -0.871954619884491","0.028775623068213463, -0.018268315121531487, 0.43955233693122864",-1
