scene_id,im_id,obj_id,score,R,t
1,3366,8,1.0,"-0.7065151333808899, -0.19888119399547577, 0.6791780591011047, 0.19238637387752533, -0.9775333404541016, -0.08611748367547989, 0.681046187877655, 0.06982129067182541, 0.7289040088653564","-0.0601118840277195, -0.18840868771076202, 0.6176403760910034",-1
1,3367,1,1.0,"0.24212461709976196, -0.07458760589361191, -0.9673739671707153, -0.2482905089855194, -0.9686043858528137, 0.012537690810859203, -0.93793785572052, 0.23715408146381378, -0.2530423700809479","0.14160116016864777, -0.12902304530143738, 0.41580355167388916",-1
1,3367,3,1.0,"0.48088276386260986, 0.8114385604858398, 0.3321436047554016, 0.7480916380882263, -0.5772932171821594, 0.3272484242916107, 0.45728617906570435, 0.09110573679208755, -0.8846406936645508","0.271944135427475, -0.09631858766078949, 0.5070276856422424",-1
1,3367,4,1.0,"0.995432436466217, 0.015340292826294899, 0.09422824531793594, 0.0893300399184227, 0.19854941964149475, -0.9760114550590515, -0.03368126600980759, 0.9799708127975464, 0.19627216458320618","-0.12490459531545639, -0.1565810739994049, 0.5487481355667114",-1
1,3367,5,1.0,"-0.4151441752910614, -0.7057644724845886, -0.5740662813186646, 0.07282178103923798, -0.6547660231590271, 0.7523155808448792, -0.9068365097045898, 0.2705148756504059, 0.3232172727584839","-0.07307253032922745, -0.24656988680362701, 0.759979248046875",-1
1,3367,6,1.0,"-0.7703685760498047, 0.4887358546257019, 0.4094749391078949, 0.18208442628383636, 0.7841053009033203, -0.5933164954185486, -0.6110463738441467, -0.3825133144855499, -0.6930410861968994","-0.19007915258407593, -0.21824407577514648, 0.6494130492210388",-1
1,3367,7,1.0,"-0.1452600061893463, -0.9665958285331726, -0.21116825938224792, 0.06425411254167557, -0.22219769656658173, 0.9728820323944092, -0.9873048663139343, 0.12775243818759918, 0.09438418596982956","-0.03359173610806465, -0.14814190566539764, 0.5062422156333923",-1
1,3367,8,1.0,"0.7128229737281799, -0.48889073729515076, 0.5028610825538635, 0.6993895769119263, 0.44201695919036865, -0.5616719126701355, 0.05232305824756622, 0.7520684599876404, 0.6570048928260803","-0.07095073908567429, -0.20506547391414642, 0.6567890048027039",-1
1,3368,1,1.0,"0.25076889991760254, -0.09033455699682236, -0.9638230800628662, -0.27342116832733154, -0.9617069959640503, 0.018997088074684143, -0.9286312460899353, 0.25876572728157043, -0.2658655345439911","0.14551396667957306, -0.12770259380340576, 0.4122958481311798",-1
1,3368,3,1.0,"0.13291966915130615, 0.5683062672615051, -0.8120101094245911, 0.8932779431343079, -0.4236416816711426, -0.15027394890785217, -0.4294029474258423, -0.705376386642456, -0.5639656782150269","0.2285972535610199, -0.09714164584875107, 0.4684392511844635",-1
1,3368,4,1.0,"-0.9924827814102173, 0.04004937410354614, 0.11564578115940094, -0.12013181298971176, -0.1383492350578308, -0.9830705523490906, -0.0233718603849411, -0.9895733594894409, 0.14212040603160858","-0.12990103662014008, -0.1546539068222046, 0.5948278307914734",-1
1,3368,5,1.0,"0.6433120965957642, -0.4024800658226013, 0.6512752771377563, 0.7346364259719849, 0.08501946181058884, -0.6731129884719849, 0.2155434489250183, 0.9114722609519958, 0.35037046670913696","-0.09066833555698395, -0.2128051519393921, 0.6444682478904724",-1
1,3368,6,1.0,"-0.7580932974815369, 0.5116062164306641, 0.40441784262657166, 0.22194533050060272, 0.7855172157287598, -0.5776703953742981, -0.6132168173789978, -0.34816938638687134, -0.7090438604354858","-0.18375109136104584, -0.21524757146835327, 0.6413009166717529",-1
1,3368,7,1.0,"0.600200355052948, -0.7989770770072937, 0.03735268488526344, -0.1082768440246582, -0.12743112444877625, -0.9859196543693542, 0.7924870848655701, 0.5877048373222351, -0.16299492120742798","-0.04211517050862312, -0.11865933239459991, 0.5153528451919556",-1
1,3368,8,1.0,"0.09268295019865036, 0.9949928522109985, 0.03740466758608818, 0.9452943801879883, -0.07612866908311844, -0.3172115683555603, -0.3127756416797638, 0.06475852429866791, -0.9476169347763062","-0.0859636589884758, -0.23297490179538727, 0.7875022888183594",-1
1,3369,1,1.0,"0.2644476890563965, -0.08855628222227097, -0.9603256583213806, -0.2880937159061432, -0.9575603008270264, 0.008968042209744453, -0.9203637838363647, 0.2742922008037567, -0.2787371277809143","0.14868752658367157, -0.12562890350818634, 0.4069652855396271",-1
1,3369,3,1.0,"0.158514142036438, 0.5571154952049255, -0.8151659965515137, 0.8743813037872314, -0.46269312500953674, -0.14619316160678864, -0.4586182236671448, -0.6895922422409058, -0.5604747533798218","0.23342306911945343, -0.09657280147075653, 0.4682808220386505",-1
1,3369,4,1.0,"0.9950659275054932, -0.02692907303571701, 0.09549153596162796, 0.09906639158725739, 0.21684210002422333, -0.9711670279502869, 0.005446035414934158, 0.9758353233337402, 0.2184399664402008","-0.11497078835964203, -0.15491126477718353, 0.5440827012062073",-1
1,3369,5,1.0,"-0.7566481828689575, 0.53202223777771, 0.3800472319126129, 0.22491656243801117, 0.7575942873954773, -0.6127506494522095, -0.613918662071228, -0.3781578242778778, -0.6928929090499878","-0.1783631592988968, -0.2123868465423584, 0.6336339116096497",-1
1,3369,6,1.0,"0.5762590169906616, -0.40463802218437195, 0.7100659608840942, 0.7190936207771301, 0.6639103889465332, -0.20524962246418, -0.3883684277534485, 0.6288809180259705, 0.673556923866272","-0.019229115918278694, -0.20523788034915924, 0.6467423439025879",-1
1,3369,7,1.0,"-0.20119334757328033, -0.9520301222801208, -0.23056454956531525, 0.9525622129440308, -0.24502494931221008, 0.18052169680595398, -0.22835612297058105, -0.18330730497837067, 0.9561652541160583","-0.06656861305236816, -0.23796144127845764, 0.7644568681716919",-1
1,3369,8,1.0,"0.3498954772949219, -0.9188255071640015, -0.18257369101047516, 0.23650017380714417, -0.10193993151187897, 0.9662691354751587, -0.9064441919326782, -0.3812718987464905, 0.18163403868675232","-0.017256995663046837, -0.132219135761261, 0.48946893215179443",-1
1,3370,1,1.0,"0.30699634552001953, -0.06759312003850937, -0.9493072628974915, -0.17445415258407593, -0.9845702052116394, 0.013687219470739365, -0.9355848431587219, 0.1614086627960205, -0.3140513300895691","0.14972712099552155, -0.12067537009716034, 0.3966623842716217",-1
1,3370,3,1.0,"0.5366892218589783, 0.7788460850715637, 0.32459747791290283, 0.6852709054946899, -0.626778781414032, 0.37088021636009216, 0.49230948090553284, 0.023389816284179688, -0.8701059222221375","0.29726678133010864, -0.09734711050987244, 0.526475191116333",-1
1,3370,4,1.0,"0.9931480288505554, 0.06342750787734985, 0.09815345704555511, 0.08259842544794083, 0.21317948400974274, -0.9735153913497925, -0.08267194777727127, 0.9749521613121033, 0.2064797580242157","-0.11181045323610306, -0.1524088978767395, 0.5382155776023865",-1
1,3370,5,1.0,"0.5857580304145813, -0.342447966337204, 0.7345863580703735, 0.722359836101532, 0.6315957307815552, -0.28157269954681396, -0.3675375282764435, 0.6955691576004028, 0.6173328757286072","-0.012960358522832394, -0.20720690488815308, 0.6418133974075317",-1
1,3370,6,1.0,"0.028596390038728714, 0.9922838807106018, 0.1206429973244667, 0.3953525722026825, 0.09962347149848938, -0.9131108522415161, -0.9180841445922852, 0.0738082006573677, -0.3894531726837158","-0.17518670856952667, -0.18264241516590118, 0.5723618268966675",-1
1,3370,7,1.0,"0.09818822890520096, 0.9914577603340149, 0.08585196733474731, 0.9859084486961365, -0.08517122268676758, -0.1439797282218933, -0.13543768227100372, 0.09877930581569672, -0.9858494997024536","-0.07257503271102905, -0.23115962743759155, 0.7883244752883911",-1
1,3370,8,1.0,"0.35257688164711, -0.9162293672561646, -0.1902986466884613, 0.2672770321369171, -0.09628821164369583, 0.958797037601471, -0.8968012928962708, -0.3889120817184448, 0.21093806624412537","-0.010446489788591862, -0.12948356568813324, 0.4900151491165161",-1
1,3371,1,1.0,"0.3224659860134125, -0.07660489529371262, -0.9434762597084045, -0.16588439047336578, -0.9858688116073608, 0.023350130766630173, -0.9319324493408203, 0.1489783674478531, -0.3306167423725128","0.15065427124500275, -0.11833392083644867, 0.3875453770160675",-1
1,3371,3,1.0,"0.9956890344619751, 0.022377226501703262, 0.09001509100198746, 0.08343909680843353, 0.20779693126678467, -0.9746068716049194, -0.04051385447382927, 0.9779160022735596, 0.20503395795822144","-0.10817506909370422, -0.15132077038288116, 0.5380817651748657",-1
1,3371,4,1.0,"0.32906419038772583, 0.4511571228504181, -0.8295625448226929, 0.7305948138237, -0.678220808506012, -0.07904349267482758, -0.5982876420021057, -0.5800637006759644, -0.552791178226471","0.2364262044429779, -0.09544702619314194, 0.4481808543205261",-1
1,3371,5,1.0,"-0.739693820476532, 0.5803509950637817, 0.3406549394130707, 0.26983293890953064, 0.7195274233818054, -0.6398987174034119, -0.6164765357971191, -0.38140928745269775, -0.6888278126716614","-0.17530718445777893, -0.2250508964061737, 0.6799941658973694",-1
1,3371,6,1.0,"0.4621571898460388, -0.279104620218277, 0.8417311906814575, 0.7258707880973816, 0.6643300652503967, -0.17826217412948608, -0.5094334483146667, 0.6933732628822327, 0.5096187591552734","-0.02159746363759041, -0.27025941014289856, 0.802181601524353",-1
1,3371,7,1.0,"0.10207777470350266, 0.9936379790306091, 0.04757816717028618, 0.9726105332374573, -0.0896487832069397, -0.214457169175148, -0.20882746577262878, 0.0681663379073143, -0.9755738973617554","-0.0671560987830162, -0.2278880923986435, 0.7809439301490784",-1
1,3371,8,1.0,"0.4219663143157959, -0.8858721256256104, -0.19280843436717987, 0.19513803720474243, -0.11893877387046814, 0.973537266254425, -0.885361909866333, -0.44842422008514404, 0.12267917394638062","-0.015560707077383995, -0.13385000824928284, 0.48162034153938293",-1
1,3372,1,1.0,"0.3275696635246277, -0.08576906472444534, -0.9409260749816895, -0.18622153997421265, -0.9821973443031311, 0.024700792506337166, -0.9262935519218445, 0.16712947189807892, -0.33771005272865295","0.15294581651687622, -0.11670035868883133, 0.3830220401287079",-1
1,3372,3,1.0,"-0.8315119743347168, 0.4845759868621826, 0.2716139554977417, 0.17732836306095123, 0.6949084997177124, -0.6968910098075867, -0.5264434814453125, -0.5313082933425903, -0.6637536287307739","-0.1679481863975525, -0.2105332463979721, 0.6382653713226318",-1
1,3372,4,1.0,"0.9961797595024109, 0.010242946445941925, 0.08672405034303665, 0.08258666843175888, 0.21223893761634827, -0.9737218618392944, -0.02837999537587166, 0.9771641492843628, 0.2105821669101715","-0.104184590280056, -0.1500786542892456, 0.5348466634750366",-1
1,3372,5,1.0,"0.7500336766242981, -0.5287057757377625, -0.3973911702632904, -0.5998983383178711, -0.796818733215332, -0.07212350517511368, -0.27851662039756775, 0.2924893796443939, -0.9148105978965759","-0.06935305893421173, -0.20677083730697632, 0.6781901717185974",-1
1,3372,6,1.0,"0.40796414017677307, 0.48363858461380005, -0.7743765711784363, 0.6968291401863098, -0.7129642963409424, -0.07817348092794418, -0.589910626411438, -0.5077162384986877, -0.6278772354125977","0.24974752962589264, -0.09995252639055252, 0.4664011597633362",-1
1,3372,7,1.0,"0.7727680206298828, 0.1520804464817047, 0.6161990165710449, -0.17424605786800385, -0.8827286958694458, 0.4363810420036316, 0.6103015542030334, -0.44459158182144165, -0.6556450724601746","-0.013674076646566391, -0.18456535041332245, 0.5986849665641785",-1
1,3372,8,1.0,"0.45124551653862, -0.8644120097160339, -0.22174201905727386, 0.048020198941230774, -0.22459828853607178, 0.973267674446106, -0.8911069631576538, -0.44983071088790894, -0.059839725494384766","-0.008078746497631073, -0.14115244150161743, 0.4791463017463684",-1
1,3373,1,1.0,"0.31183725595474243, -0.043540194630622864, -0.9491374492645264, -0.1363733410835266, -0.9906572699546814, 0.000639650970697403, -0.9402976632118225, 0.1292375773191452, -0.31486159563064575","0.1573241949081421, -0.1170731633901596, 0.38736313581466675",-1
1,3373,3,1.0,"-0.7890117764472961, 0.5431892275810242, 0.28706473112106323, 0.229522243142128, 0.694021999835968, -0.6823878288269043, -0.5698947906494141, -0.4725243151187897, -0.6722654104232788","-0.1657491773366928, -0.2103353887796402, 0.6337611079216003",-1
1,3373,4,1.0,"0.37375035881996155, 0.4979979395866394, -0.7825015783309937, 0.7505522966384888, -0.6580535769462585, -0.06030680611729622, -0.5449606776237488, -0.5647686123847961, -0.6197211742401123","0.2611500322818756, -0.10146422684192657, 0.481062114238739",-1
1,3373,5,1.0,"0.9951930642127991, 0.020371340215206146, 0.09578980505466461, 0.08920219540596008, 0.2151293158531189, -0.972503125667572, -0.04041837528347969, 0.9763731956481934, 0.2122780978679657","-0.10199694335460663, -0.1495351791381836, 0.5322393178939819",-1
1,3373,6,1.0,"0.40741121768951416, -0.293916255235672, 0.8646556735038757, 0.7089400291442871, 0.6986272931098938, -0.09656130522489548, -0.5756909847259521, 0.65232914686203, 0.49299752712249756","-0.0157990213483572, -0.2570159137248993, 0.7710476517677307",-1
1,3373,7,1.0,"0.10941629856824875, 0.9939899444580078, -0.0034678056836128235, 0.978039026260376, -0.10828173905611038, -0.1780865490436554, -0.17739176750183105, 0.016093922778964043, -0.9840086698532104","-0.05584656447172165, -0.22306033968925476, 0.7709212899208069",-1
1,3373,8,1.0,"0.7251132726669312, -0.6087896227836609, 0.3218477964401245, -0.6878504753112793, -0.6625453233718872, 0.2964719533920288, 0.0327497199177742, -0.43635889887809753, -0.8991765379905701","-0.0018298433860763907, -0.13006006181240082, 0.5161271095275879",-1
1,3374,1,1.0,"0.3092998266220093, -0.0371837355196476, -0.9502373337745667, -0.1721312701702118, -0.9849187135696411, -0.017487438395619392, -0.93525630235672, 0.16897442936897278, -0.31103572249412537","0.1608131229877472, -0.11719653010368347, 0.38716742396354675",-1
1,3374,3,1.0,"-0.7843306660652161, 0.5553485751152039, 0.27643007040023804, 0.2396586537361145, 0.6822764277458191, -0.690697431564331, -0.57217937707901, -0.47548627853393555, -0.6682243347167969","-0.1645151823759079, -0.21139302849769592, 0.6369401812553406",-1
1,3374,4,1.0,"0.9956243634223938, -0.027427775785326958, 0.08932916074991226, 0.09302177280187607, 0.20002226531505585, -0.9753655791282654, 0.008884286507964134, 0.9794073700904846, 0.2016984522342682","-0.09921044856309891, -0.14909659326076508, 0.5331060886383057",-1
1,3374,5,1.0,"0.9600500464439392, 0.24077248573303223, 0.1425926685333252, 0.09117733687162399, -0.7509183883666992, 0.6540705561637878, 0.2645576596260071, -0.614939272403717, -0.7428721189498901","-0.004875330254435539, -0.18548746407032013, 0.5837110877037048",-1
1,3374,6,1.0,"0.8198691606521606, -0.20439448952674866, 0.5348246693611145, 0.5653212666511536, 0.4369637072086334, -0.6996245980262756, -0.09069952368736267, 0.875948429107666, 0.4738016426563263","-0.07923253625631332, -0.26753199100494385, 0.8940165638923645",-1
1,3374,7,1.0,"0.23710289597511292, -0.947540283203125, 0.21435905992984772, 0.9608966708183289, 0.1962505728006363, -0.19535478949546814, 0.14303840696811676, 0.25229600071907043, 0.9570197463035583","0.004361327271908522, -0.10746379941701889, 0.40868353843688965",-1
1,3374,8,1.0,"0.44559037685394287, 0.40516045689582825, -0.7983070015907288, 0.5953130722045898, -0.8000988364219666, -0.07378453016281128, -0.6686192154884338, -0.4423649311065674, -0.5977136492729187","0.26002734899520874, -0.1016862690448761, 0.473207950592041",-1
1,3382,1,1.0,"0.29080599546432495, -0.011975438334047794, -0.9567071199417114, -0.09430832415819168, -0.9954111576080322, -0.016206568107008934, -0.9521228075027466, 0.09493840485811234, -0.29060089588165283","0.16409295797348022, -0.10924956947565079, 0.38469380140304565",-1
1,3382,3,1.0,"-0.9350799918174744, 0.24291914701461792, 0.2581004500389099, 0.07119742035865784, 0.8420905470848083, -0.5346161723136902, -0.34721240401268005, -0.4815328121185303, -0.8047172427177429","-0.16991475224494934, -0.18625086545944214, 0.5972435474395752",-1
1,3382,4,1.0,"0.33293429017066956, 0.41016510128974915, -0.8490697145462036, 0.6543488502502441, -0.7488440871238708, -0.1051674634218216, -0.6789568662643433, -0.5205740332603455, -0.5177069306373596","0.24986892938613892, -0.0854782685637474, 0.44816702604293823",-1
1,3382,5,1.0,"0.785581648349762, -0.04646250233054161, 0.6170110702514648, 0.5398260354995728, 0.5388145446777344, -0.646735429763794, -0.30240556597709656, 0.8411421775817871, 0.4483645558357239","-0.10868369787931442, -0.26649999618530273, 0.920971155166626",-1
1,3382,6,1.0,"0.9948127269744873, 0.0347587987780571, 0.09560156613588333, 0.08444022387266159, 0.24190057814121246, -0.9666198492050171, -0.05672462284564972, 0.9696782827377319, 0.23771071434020996","-0.10161840170621872, -0.13250890374183655, 0.5083535313606262",-1
1,3382,7,1.0,"0.9777476787567139, -0.1230878010392189, -0.1698789745569229, -0.1644226461648941, 0.05328236147761345, -0.9849498867988586, 0.13028685748577118, 0.9909644722938538, 0.031858280301094055","-0.01072714477777481, -0.1748780906200409, 0.6816030740737915",-1
1,3382,8,1.0,"0.023816661909222603, -0.9061137437820435, 0.42236343026161194, 0.9925670027732849, -0.029003756120800972, -0.11819282174110413, 0.1193462535738945, 0.4220389425754547, 0.8986877202987671","-0.0016902289353311062, -0.09452753514051437, 0.3981536328792572",-1
1,3399,1,1.0,"0.28089576959609985, -0.0385131873190403, -0.9589652419090271, -0.09339764714241028, -0.9955487847328186, 0.012624811381101608, -0.9551829099655151, 0.08601885288953781, -0.28324249386787415","0.17283649742603302, -0.08709336072206497, 0.34650641679763794",-1
1,3399,2,1.0,"-0.8596706986427307, 0.28796088695526123, -0.4219537079334259, -0.28947028517723083, 0.40599021315574646, 0.8668211698532104, 0.42091962695121765, 0.8673237562179565, -0.26566171646118164","-0.05165695399045944, -0.22441880404949188, 0.7833696007728577",-1
1,3399,3,1.0,"-0.7083388566970825, 0.7044949531555176, 0.04408036917448044, 0.22973576188087463, 0.28913652896881104, -0.9293123483657837, -0.6674410700798035, -0.6481411457061768, -0.36665427684783936","-0.15000689029693604, -0.1477847397327423, 0.5620346069335938",-1
1,3399,4,1.0,"0.8372968435287476, 0.46996116638183594, -0.27941131591796875, 0.3578329086303711, -0.08463671803474426, 0.9299421310424805, 0.4133882224559784, -0.8786200881004333, -0.23903359472751617","0.0264077540487051, -0.18384000658988953, 0.6353371143341064",-1
1,3399,5,1.0,"-0.15152794122695923, 0.6856160163879395, -0.7120183706283569, -0.8126223087310791, -0.49650996923446655, -0.30516088008880615, -0.5627472996711731, 0.5323615074157715, 0.6323818564414978","0.004589140880852938, -0.0828007310628891, 0.4145861268043518",-1
1,3399,6,1.0,"0.9962061047554016, 0.019067533314228058, 0.08491014689207077, 0.07780598849058151, 0.24189676344394684, -0.9671774506568909, -0.03898117318749428, 0.9701147079467773, 0.23949551582336426","-0.09412260353565216, -0.10460376739501953, 0.48833808302879333",-1
1,3399,8,1.0,"0.7129539251327515, 0.29063838720321655, 0.6381425857543945, -0.5297361016273499, 0.8195086121559143, 0.2185981720685959, -0.4594303071498871, -0.49389761686325073, 0.7382336258888245","0.17167755961418152, -0.19011887907981873, 0.6585015058517456",-1
1,3450,1,1.0,"-0.8454113602638245, 0.2796694040298462, -0.4550437927246094, -0.2984547019004822, 0.4591851830482483, 0.8367041349411011, 0.4429498314857483, 0.843169093132019, -0.30473166704177856","0.06625305116176605, -0.16348347067832947, 0.6767911911010742",-1
1,3450,2,1.0,"-0.957476019859314, 0.022454189136624336, 0.2876377999782562, -0.2846018373966217, 0.09009364992380142, -0.9544029831886292, -0.04734468460083008, -0.9956802725791931, -0.0798719972372055","0.13082344830036163, -0.11150269210338593, 0.45536738634109497",-1
1,3450,3,1.0,"0.9358254671096802, 0.3082970380783081, 0.17083291709423065, 0.11583942919969559, 0.18873366713523865, -0.9751723408699036, -0.33288460969924927, 0.9323801398277283, 0.14090879261493683","0.11761898547410965, -0.03585803508758545, 0.25488072633743286",-1
1,3450,4,1.0,"0.14364421367645264, 0.147213414311409, -0.9786187410354614, -0.9497137069702148, 0.2985210120677948, -0.09449499845504761, 0.278227299451828, 0.9429811835289001, 0.18269136548042297","0.0006106540095061064, -0.09601344913244247, 0.4634019136428833",-1
1,3450,6,1.0,"0.10091599076986313, 0.25346827507019043, 0.9620655179023743, -0.9634802341461182, -0.21618367731571198, 0.15802070498466492, 0.24803604185581207, -0.9428778290748596, 0.22239525616168976","-0.07824994623661041, -0.12129915505647659, 0.528556764125824",-1
1,3450,8,1.0,"-0.9277937412261963, -0.3640902042388916, -0.0814685970544815, -0.0780697911977768, 0.40298154950141907, -0.9118722677230835, 0.3648340702056885, -0.8396691083908081, -0.4023081660270691","0.24095846712589264, -0.10966327041387558, 0.4010293185710907",-1
1,3456,1,1.0,"0.432976633310318, 0.8934784531593323, 0.11927956342697144, 0.2697488069534302, -0.0021682381629943848, -0.9629282355308533, -0.8600969910621643, 0.44910097122192383, -0.2419535517692566","0.13315652310848236, -0.10122787952423096, 0.41873422265052795",-1
1,3456,3,1.0,"-0.8372452259063721, 0.3127491772174835, -0.44856274127960205, -0.2515419125556946, 0.5080875754356384, 0.8237559795379639, 0.4855380356311798, 0.8025179505348206, -0.34672433137893677","0.07913017272949219, -0.15999405086040497, 0.6803726553916931",-1
1,3456,4,1.0,"-0.9992313981056213, -0.011118194088339806, 0.03758973628282547, -0.03795306384563446, 0.5142961740493774, -0.8567725419998169, -0.009806491434574127, -0.8575406074523926, -0.514322817325592","-0.08604108542203903, -0.09903675317764282, 0.561007022857666",-1
1,3456,6,1.0,"0.9898844957351685, 0.06400979310274124, 0.12661555409431458, 0.09989205747842789, 0.31929346919059753, -0.9423763751983643, -0.10074883699417114, 0.9454917311668396, 0.309669554233551","0.013056358322501183, -0.05949564278125763, 0.3700415790081024",-1
1,3456,8,1.0,"0.642425000667572, -0.7663182020187378, 0.006819510366767645, -0.23099635541439056, -0.20211991667747498, -0.9517290592193604, 0.7307056784629822, 0.6098392605781555, -0.3068636357784271","0.08092640340328217, -0.03416157886385918, 0.23520897328853607",-1
1,3468,1,1.0,"-0.9271363615989685, 0.3317759931087494, 0.1741923689842224, 0.04327637702226639, 0.5565459728240967, -0.8296889662742615, -0.37221693992614746, -0.7616963982582092, -0.530351996421814","0.14395378530025482, -0.10102222114801407, 0.4547589421272278",-1
1,3468,3,1.0,"0.9529927968978882, 0.16667971014976501, 0.25302714109420776, 0.23448990285396576, 0.12313438951969147, -0.964288592338562, -0.19188366830348969, 0.9782923460006714, 0.07826146483421326","0.08650170266628265, -0.09823518246412277, 0.7790477275848389",-1
1,3468,4,1.0,"0.4244621694087982, 0.10358413308858871, 0.8995010852813721, -0.21617093682289124, 0.9762999415397644, -0.01041998527944088, -0.8792622089385986, -0.19002309441566467, 0.4367942810058594","-0.03693204000592232, -0.09180096536874771, 0.44024720788002014",-1
1,3468,6,1.0,"0.9940823316574097, 0.007665303535759449, 0.10835904628038406, 0.09870143234729767, 0.3528842031955719, -0.9304466247558594, -0.045370351523160934, 0.9356356263160706, 0.3500393331050873","0.02773706428706646, -0.04570062458515167, 0.37283360958099365",-1
1,3468,8,1.0,"-0.6480752229690552, 0.7232555150985718, -0.23853762447834015, 0.5808430314064026, 0.26682791113853455, -0.769041121006012, -0.4925646483898163, -0.636949360370636, -0.5930224061012268","0.1352347731590271, -0.010789385996758938, 0.22742216289043427",-1
1,3469,1,1.0,"-0.9541632533073425, 0.24757876992225647, 0.16815859079360962, -0.018720297142863274, 0.5113930702209473, -0.8591430187225342, -0.2987007200717926, -0.8229106068611145, -0.48331770300865173","0.14447687566280365, -0.09880868345499039, 0.45316794514656067",-1
1,3469,3,1.0,"-0.9960412383079529, 0.08026744425296783, 0.038196809589862823, 0.001058812253177166, 0.4403795599937439, -0.8978111147880554, -0.0888860821723938, -0.8942164778709412, -0.4387212097644806","-0.07694964855909348, -0.08183291554450989, 0.5719841718673706",-1
1,3469,4,1.0,"0.9939350485801697, 0.020517103374004364, 0.10803811252117157, 0.09390561282634735, 0.3529016375541687, -0.9309362173080444, -0.057226940989494324, 0.9354355931282043, 0.3488346040248871","0.028398675844073296, -0.04474892094731331, 0.3724612593650818",-1
1,3469,6,1.0,"-0.95880526304245, -0.05432254076004028, -0.2788216471672058, -0.1842344105243683, -0.6281926035881042, 0.75593101978302, -0.2162177860736847, 0.7761592268943787, 0.5923062562942505","0.09615212678909302, -0.1197512149810791, 0.6859043836593628",-1
1,3469,8,1.0,"0.1701054722070694, -0.9835900068283081, 0.060124024748802185, 0.013005932793021202, 0.06324885040521622, 0.9979130625724792, -0.9853400588035583, -0.16896851360797882, 0.02355148084461689","0.1292285919189453, -0.03609027341008186, 0.26947489380836487",-1
1,3472,1,1.0,"0.5367029905319214, 0.8333114385604858, 0.13244646787643433, 0.2410648912191391, -0.0010077953338623047, -0.9705085158348083, -0.8086023926734924, 0.5528030395507812, -0.20142297446727753","0.14928562939167023, -0.08354201167821884, 0.4172065854072571",-1
1,3472,3,1.0,"-0.9945638179779053, 0.07659506797790527, 0.07054073363542557, -0.004433106631040573, 0.6456776857376099, -0.7635974287986755, -0.10403435677289963, -0.7597591280937195, -0.6418280601501465","-0.0735219344496727, -0.08439406752586365, 0.5665999054908752",-1
1,3472,4,1.0,"0.9930269122123718, 0.02672732248902321, 0.11481871455907822, 0.09931942820549011, 0.33501580357551575, -0.9369632601737976, -0.06350859999656677, 0.9418334364891052, 0.3300251066684723","0.031195228919386864, -0.04231855645775795, 0.37321987748146057",-1
1,3472,6,1.0,"-0.9592640995979309, -0.094022236764431, -0.2664059102535248, -0.15999096632003784, -0.5964047908782959, 0.786577582359314, -0.23284150660037994, 0.7971583008766174, 0.5570669174194336","0.09738191962242126, -0.11609580367803574, 0.682732343673706",-1
1,3472,8,1.0,"0.0529097355902195, -0.9985975623130798, -0.0019130579894408584, 0.026566848158836365, -0.0005074584041722119, 0.9996469616889954, -0.9982458353042603, -0.05294187739491463, 0.026502735912799835","0.12746289372444153, -0.02925616316497326, 0.27287694811820984",-1
1,3473,1,1.0,"-0.96794193983078, 0.21290700137615204, 0.13326270878314972, -0.049297578632831573, 0.3592068552970886, -0.9319550395011902, -0.24628859758377075, -0.9086479544639587, -0.33719557523727417","0.14118672907352448, -0.08928067982196808, 0.43513351678848267",-1
1,3473,3,1.0,"-0.824377715587616, 0.30909264087677, -0.47419726848602295, -0.29491788148880005, 0.48051032423973083, 0.8259134888648987, 0.4831405282020569, 0.8207139372825623, -0.304965078830719","0.0842888131737709, -0.12543301284313202, 0.6548855900764465",-1
1,3473,4,1.0,"-0.9575992822647095, 0.22405116260051727, 0.18112072348594666, 0.006612617522478104, 0.645592451095581, -0.7636535167694092, -0.2880276143550873, -0.7300764322280884, -0.6197004318237305","-0.0740959644317627, -0.0770755410194397, 0.5208447575569153",-1
1,3473,6,1.0,"0.9928482174873352, 0.025803467258810997, 0.11656217277050018, 0.09947998821735382, 0.3609732985496521, -0.9272550940513611, -0.06600223481655121, 0.9322191476821899, 0.35582470893859863","0.03244149312376976, -0.04192721098661423, 0.3722323179244995",-1
1,3473,8,1.0,"0.26664999127388, -0.9121456146240234, 0.3112683594226837, -0.26029035449028015, 0.242806077003479, 0.9345020651817322, -0.9279798865318298, -0.33020514249801636, -0.17267853021621704","0.09573812782764435, -0.004237549379467964, 0.23827335238456726",-1
1,3474,1,1.0,"0.40354350209236145, 0.9116552472114563, 0.07770024240016937, 0.2743549346923828, -0.03955291211605072, -0.9608147144317627, -0.8728585243225098, 0.4090479910373688, -0.2660784423351288","0.14085176587104797, -0.07583766430616379, 0.39902761578559875",-1
1,3474,3,1.0,"-0.8278512954711914, 0.3127351999282837, -0.4656812250614166, -0.2562701404094696, 0.5276163816452026, 0.809905469417572, 0.4989868998527527, 0.7898213267326355, -0.3566431999206543","0.08716456592082977, -0.12867657840251923, 0.6613204479217529",-1
