scene_id,im_id,obj_id,score,R,t
1,2663,4,1.0,"-0.04236949607729912, 0.9674915671348572, -0.24932889640331268, 0.5620840191841125, 0.2293970286846161, 0.7946310043334961, 0.8259941339492798, -0.10647568106651306, -0.5535309910774231","0.09132258594036102, -0.13583028316497803, 0.7989921569824219",-1
1,2663,5,1.0,"0.5022629499435425, 0.860784113407135, -0.08235712349414825, 0.013436298817396164, 0.08746156096458435, 0.9960774183273315, 0.8646105527877808, -0.5013992786407471, 0.032362937927246094","-0.021619826555252075, -0.1349036991596222, 0.6345795392990112",-1
1,2663,6,1.0,"0.31980928778648376, 0.9424076676368713, -0.09792771935462952, -0.16372050344944, 0.15676668286323547, 0.9739712476730347, 0.9332296848297119, -0.2954522371292114, 0.20442691445350647","-0.04807516559958458, -0.1332779973745346, 0.6235162019729614",-1
1,2663,7,1.0,"0.9722950458526611, 0.032951388508081436, 0.23142296075820923, 0.13468147814273834, 0.7302078604698181, -0.6698189973831177, -0.19105830788612366, 0.68243008852005, 0.7055395245552063","0.19514818489551544, -0.12083569169044495, 0.5551361441612244",-1
1,2663,8,1.0,"-0.6748882532119751, 0.584868848323822, 0.4499492347240448, -0.6200370192527771, -0.11885017156600952, -0.7755184769630432, -0.40010005235671997, -0.802373468875885, 0.44285091757774353","0.17688719928264618, -0.032300662249326706, 0.38642752170562744",-1
1,2664,1,1.0,"-0.4319125711917877, 0.2572435140609741, -0.8644520044326782, -0.14601315557956696, -0.9657621383666992, -0.21443772315979004, -0.8900178074836731, 0.03360302746295929, 0.4546857476234436","0.03571207821369171, -0.05080021917819977, 0.36063259840011597",-1
1,2664,2,1.0,"-0.776739776134491, 0.5781748294830322, 0.24977843463420868, -0.4825173318386078, -0.8011624217033386, 0.3539998233318329, 0.4047868251800537, 0.15444332361221313, 0.9012740850448608","0.10456844419240952, -0.10461518913507462, 0.6613646745681763",-1
1,2664,3,1.0,"-0.9825521111488342, -0.12825728952884674, 0.13469024002552032, 0.02355855330824852, -0.8041820526123047, -0.5939160585403442, 0.18448956310749054, -0.580380380153656, 0.793172299861908","-0.049220919609069824, -0.09657786041498184, 0.6721630096435547",-1
1,2664,4,1.0,"0.008673349395394325, 0.011181440204381943, -0.9998999238014221, -0.17111799120903015, 0.9852045178413391, 0.00953279435634613, 0.9852124452590942, 0.17101818323135376, 0.010458366945385933","-0.05508264899253845, -0.11222179979085922, 0.6850740909576416",-1
1,2664,5,1.0,"-0.27277031540870667, -0.9166446924209595, -0.29216307401657104, 0.535376250743866, -0.3969375789165497, 0.7455286979675293, -0.7993552088737488, 0.046940915286540985, 0.5990224480628967","0.11156610399484634, -0.14608944952487946, 0.818559467792511",-1
1,2664,6,1.0,"0.5049606561660767, 0.8591838479042053, -0.08257021009922028, 0.03714334964752197, 0.07394355535507202, 0.9965705871582031, 0.8623428344726562, -0.506295919418335, 0.0054256245493888855","-0.018604008480906487, -0.13428056240081787, 0.6326429843902588",-1
1,2664,7,1.0,"0.8526214361190796, -0.5220313668251038, 0.022805223241448402, 0.36168959736824036, 0.5581152439117432, -0.7467852830886841, 0.3771173357963562, 0.6449733376502991, 0.6646742224693298","0.21541528403759003, -0.12886665761470795, 0.6077287793159485",-1
1,2664,8,1.0,"-0.7142765522003174, 0.5559291839599609, 0.4251490831375122, -0.6244677901268005, -0.23198004066944122, -0.7458049654960632, -0.3159886598587036, -0.7982029318809509, 0.5128578543663025","0.1757381111383438, -0.029708024114370346, 0.3863084018230438",-1
1,2665,1,1.0,"-0.4574480652809143, 0.2690940499305725, -0.8475433588027954, -0.21934878826141357, -0.9578083753585815, -0.18571308255195618, -0.8617584109306335, 0.10095351189374924, 0.4971730411052704","0.038100484758615494, -0.05104895308613777, 0.3623058497905731",-1
1,2665,2,1.0,"-0.062015172094106674, -0.0005422331159934402, -0.9980751276016235, -0.0628802627325058, -0.9980113506317139, 0.004449247382581234, -0.9960924983024597, 0.06303513795137405, 0.061857737600803375","-0.05658060684800148, -0.0818641260266304, 0.6706650853157043",-1
1,2665,3,1.0,"-0.8877888917922974, 0.4179646968841553, 0.19270838797092438, -0.35047203302383423, -0.885320246219635, 0.30557751655578613, 0.2983292043209076, 0.20374944806098938, 0.9324623346328735","0.1017804741859436, -0.09436219185590744, 0.6396604776382446",-1
1,2665,4,1.0,"-0.27429038286209106, -0.9199343919754028, -0.2801532745361328, 0.5662001967430115, -0.3899689316749573, 0.7261828184127808, -0.777291476726532, 0.04056210815906525, 0.6278316378593445","0.11822541803121567, -0.147158682346344, 0.8183253407478333",-1
1,2665,5,1.0,"0.8637405633926392, 0.4012250304222107, 0.3049115240573883, -0.3075031042098999, 0.8989871740341187, -0.3118717670440674, -0.3992422819137573, 0.17561501264572144, 0.8998693823814392","0.1962532103061676, -0.11530029028654099, 0.546798050403595",-1
1,2665,6,1.0,"0.20731711387634277, -0.9678934216499329, -0.14213444292545319, 0.34108802676200867, -0.06465695798397064, 0.9378051161766052, -0.9168853163719177, -0.2429034411907196, 0.3167323172092438","-0.006751339416950941, -0.14544105529785156, 0.6482880115509033",-1
1,2665,7,1.0,"-0.9697182774543762, -0.1672029048204422, 0.1780160665512085, 0.01845630258321762, -0.7769840955734253, -0.6292497515678406, 0.24352802336215973, -0.6069095134735107, 0.7565415501594543","-0.042443156242370605, -0.10002469271421432, 0.6805217862129211",-1
1,2665,8,1.0,"-0.7090978026390076, 0.5510163307189941, 0.4399561882019043, -0.6032464504241943, -0.1510307937860489, -0.7831242084503174, -0.3650672435760498, -0.8207136392593384, 0.43949422240257263","0.18162816762924194, -0.03345319628715515, 0.3848332464694977",-1
1,2666,1,1.0,"-0.41034966707229614, 0.30132198333740234, -0.8607079982757568, -0.2798488438129425, -0.9399017095565796, -0.19562625885009766, -0.8679273724555969, 0.1605929732322693, 0.4700128734111786","0.040727268904447556, -0.051223237067461014, 0.36074191331863403",-1
1,2666,2,1.0,"-0.9651618003845215, -0.1825205534696579, 0.18748065829277039, 0.025523800402879715, -0.7787798643112183, -0.6267779469490051, 0.2604059875011444, -0.600156843662262, 0.7563071846961975","-0.03656135872006416, -0.09727982431650162, 0.6653932929039001",-1
1,2666,3,1.0,"-0.09706264734268188, 0.9708370566368103, -0.21921312808990479, 0.7078088521957397, 0.2221756875514984, 0.6705555319786072, 0.6997039318084717, -0.09007509052753448, -0.7087318897247314","0.10101038217544556, -0.13387234508991241, 0.7908471822738647",-1
1,2666,4,1.0,"-0.2428988218307495, 0.06615766137838364, -0.9677931070327759, -0.3050670027732849, -0.9522619843482971, 0.011470433324575424, -0.9208335280418396, 0.2980279326438904, 0.25148582458496094","-0.05764927342534065, -0.09088270366191864, 0.6584911942481995",-1
1,2666,5,1.0,"-0.27004554867744446, -0.8384835720062256, -0.47330859303474426, -0.05576888471841812, -0.47712552547454834, 0.8770641088485718, -0.9612312316894531, 0.2632431089878082, 0.08208431303501129","0.10283073782920837, -0.14744052290916443, 0.750174343585968",-1
1,2666,6,1.0,"0.9639305472373962, 0.14490775763988495, 0.22324810922145844, 0.10086065530776978, 0.5773502588272095, -0.8102429509162903, -0.24630287289619446, 0.8035348057746887, 0.5419100522994995","0.19002482295036316, -0.12367157638072968, 0.539189338684082",-1
1,2666,7,1.0,"0.15492704510688782, -0.984160840511322, -0.08616838604211807, 0.33824053406715393, -0.029109248891472816, 0.9406092762947083, -0.9282192587852478, -0.17487148940563202, 0.3283733129501343","-0.004739935044199228, -0.1424378603696823, 0.6461341381072998",-1
1,2666,8,1.0,"0.2737656235694885, 0.9615721106529236, 0.020774466916918755, 0.31747502088546753, -0.1107339933514595, 0.9417790174484253, 0.9078887701034546, -0.2512313425540924, -0.33559027314186096","0.3003107011318207, -0.014218265190720558, 0.6366410255432129",-1
1,2668,1,1.0,"-0.45153793692588806, 0.2813998758792877, -0.8467157483100891, -0.24259869754314423, -0.951934278011322, -0.18699507415294647, -0.8586381077766418, 0.1209767684340477, 0.49810168147087097","0.046877093613147736, -0.05117561295628548, 0.36831653118133545",-1
1,2668,2,1.0,"-0.9010431170463562, 0.41792863607406616, 0.1160033717751503, -0.33999183773994446, -0.8466456532478333, 0.40938571095466614, 0.2693077325820923, 0.32943397760391235, 0.9049566984176636","0.10729823261499405, -0.0893082246184349, 0.638530433177948",-1
1,2668,3,1.0,"-0.029747802764177322, 0.9566964507102966, -0.2895638048648834, 0.5863252878189087, 0.25131940841674805, 0.7701047658920288, 0.8095294237136841, -0.14686965942382812, -0.5684114098548889","0.10941825062036514, -0.13417328894138336, 0.8043281435966492",-1
1,2668,4,1.0,"0.16058394312858582, -0.052807483822107315, -0.9856085777282715, -0.004701234400272369, -0.9985973238945007, 0.052737440913915634, -0.9870109558105469, -0.0038352161645889282, -0.16060695052146912","-0.0390079990029335, -0.080234594643116, 0.6708506345748901",-1
1,2668,5,1.0,"0.8900105953216553, -0.4478180706501007, 0.08567392826080322, 0.36652976274490356, 0.5909743905067444, -0.7186133861541748, 0.2711769640445709, 0.6709756851196289, 0.6901121735572815","0.22780507802963257, -0.12474766373634338, 0.6068282723426819",-1
1,2668,6,1.0,"0.29717332124710083, 0.9172298908233643, -0.2652871310710907, -0.0426572784781456, 0.290315181016922, 0.9559798240661621, 0.9538701176643372, -0.27277523279190063, 0.12540045380592346","-0.010757791809737682, -0.1423625946044922, 0.6351112723350525",-1
1,2668,7,1.0,"-0.6211907267570496, 0.7007418870925903, 0.3508320450782776, 0.5531835556030273, 0.07499958574771881, 0.8296765089035034, 0.5550767779350281, 0.7094618678092957, -0.4342278838157654","0.28534919023513794, 0.012310950085520744, 0.6111559867858887",-1
1,2668,8,1.0,"-0.1814853996038437, -0.9325482249259949, 0.3121168613433838, -0.05751020833849907, -0.30677953362464905, -0.9500414729118347, 0.9817105531692505, -0.19036857783794403, 0.0020449699368327856","-0.015775041654706, -0.08166349679231644, 0.44885215163230896",-1
1,2669,1,1.0,"-0.2711482644081116, 0.3279394805431366, -0.904949963092804, -0.35572195053100586, -0.9077519178390503, -0.22237060964107513, -0.8943939805030823, 0.261615127325058, 0.36279061436653137","0.05380980297923088, -0.05611034855246544, 0.3842625617980957",-1
1,2669,2,1.0,"-0.053567904978990555, 0.9104747176170349, -0.4100808799266815, 0.796341598033905, 0.28672370314598083, 0.5325688123703003, 0.602470338344574, -0.2980358898639679, -0.7404079437255859","0.11141490191221237, -0.14931446313858032, 0.8202484846115112",-1
1,2669,3,1.0,"-0.8120788931846619, 0.5596522688865662, 0.16527894139289856, -0.4040469229221344, -0.7436129450798035, 0.5327154994010925, 0.42103904485702515, 0.36582663655281067, 0.829998254776001","0.10822972655296326, -0.08917473256587982, 0.630629301071167",-1
1,2669,4,1.0,"0.9436162114143372, 0.32934749126434326, 0.033445097506046295, -0.3067007064819336, 0.907785177230835, -0.2861126661300659, -0.12459148466587067, 0.2597229480743408, 0.9576120972633362","0.1816292703151703, -0.1079573705792427, 0.5351347327232361",-1
1,2669,5,1.0,"-0.9407034516334534, -0.22640028595924377, 0.2526257634162903, 0.028544941917061806, -0.7948915362358093, -0.606079638004303, 0.3380267322063446, -0.5629301071166992, 0.7542198896408081","-0.022120891138911247, -0.09361109137535095, 0.645969033241272",-1
1,2669,6,1.0,"-0.25711867213249207, 0.03559846431016922, -0.9657239317893982, -0.04779747128486633, -0.998566746711731, -0.02408331073820591, -0.9651970863342285, 0.03996690362691879, 0.2584516704082489","-0.047438811510801315, -0.08199317753314972, 0.6691634058952332",-1
1,2669,7,1.0,"0.10656826198101044, 0.9828289151191711, -0.1506335288286209, 0.7062360048294067, 0.03182130679488182, 0.7072610855102539, 0.6999099850654602, -0.18175439536571503, -0.6907179951667786","0.008189858868718147, -0.13127748668193817, 0.7383437156677246",-1
1,2669,8,1.0,"-0.5452868938446045, 0.7316193580627441, 0.4091396629810333, 0.5749040246009827, -0.02880123071372509, 0.8177137970924377, 0.6100390553474426, 0.6811047196388245, -0.4049060344696045","0.29008710384368896, 0.012417255900800228, 0.615187406539917",-1
1,2670,1,1.0,"-0.123679980635643, 0.21709120273590088, -0.9682844281196594, -0.24747157096862793, -0.951693594455719, -0.1817616969347, -0.9609688520431519, 0.21714259684085846, 0.1714293211698532","0.06043579801917076, -0.053878385573625565, 0.3915330469608307",-1
1,2670,2,1.0,"-0.8121828436851501, 0.5583431124687195, 0.1691509187221527, -0.3835442364215851, -0.7294884920120239, 0.5663394927978516, 0.43960535526275635, 0.3950943350791931, 0.8066272735595703","0.1171300858259201, -0.09005876630544662, 0.6446248292922974",-1
1,2670,3,1.0,"-0.03859887644648552, 0.923571765422821, -0.381477952003479, 0.6736240386962891, 0.3060256540775299, 0.6727399230003357, 0.7380656599998474, -0.2310057133436203, -0.6339523196220398","0.11499565094709396, -0.13848091661930084, 0.8122456669807434",-1
1,2670,4,1.0,"0.9333348274230957, 0.35698196291923523, 0.03807888552546501, -0.33310866355895996, 0.9006751179695129, -0.27896782755851746, -0.13388317823410034, 0.2476859837770462, 0.9595451951026917","0.183245450258255, -0.10795263946056366, 0.5379782915115356",-1
1,2670,5,1.0,"-0.5604946613311768, 0.7383481860160828, 0.37508365511894226, 0.5424882173538208, -0.014874891377985477, 0.8399317264556885, 0.6257413625717163, 0.6742557287216187, -0.39220792055130005","0.2904031276702881, 0.010953950695693493, 0.6014138460159302",-1
1,2670,6,1.0,"-0.2695449888706207, 0.01721670664846897, -0.962833821773529, -0.01276252418756485, -0.9998162388801575, -0.014305122196674347, -0.9629032015800476, 0.008432328701019287, 0.26971518993377686","-0.042956024408340454, -0.07951076328754425, 0.6579590439796448",-1
1,2670,7,1.0,"-0.16294381022453308, -0.6814176440238953, 0.7135260105133057, -0.8217189311981201, 0.4940120577812195, 0.2841304838657379, -0.5461019277572632, -0.5400205254554749, -0.6404299139976501","0.0014301942428573966, -0.19475337862968445, 0.8124932646751404",-1
1,2670,8,1.0,"-0.9328395128250122, -0.245091512799263, 0.2640848159790039, 0.03310878947377205, -0.7881855964660645, -0.614546537399292, 0.35876795649528503, -0.5645297169685364, 0.7433652281761169","-0.015978941693902016, -0.0902424305677414, 0.6507515907287598",-1
1,2671,1,1.0,"-0.21652504801750183, 0.22763556241989136, -0.9493677616119385, -0.17123614251613617, -0.9662171006202698, -0.19262127578258514, -0.9611426591873169, 0.12085872143507004, 0.24818959832191467","0.06172772869467735, -0.05278042331337929, 0.39216378331184387",-1
1,2671,2,1.0,"-0.31416910886764526, -0.8485832214355469, -0.4256812334060669, 0.0730767697095871, -0.46866971254348755, 0.8803458213806152, -0.9465505480766296, 0.24547001719474792, 0.2092532217502594","0.11292475461959839, -0.11707399785518646, 0.6820043325424194",-1
1,2671,3,1.0,"-0.3685077726840973, -0.9237242937088013, -0.10457293689250946, 0.4059896469116211, -0.26110976934432983, 0.8757818937301636, -0.836286187171936, 0.28027692437171936, 0.47124341130256653","0.13434672355651855, -0.11795030534267426, 0.7054747939109802",-1
1,2671,4,1.0,"0.18585741519927979, -0.9753479361534119, -0.11896850913763046, 0.3310364782810211, -0.05184372887015343, 0.9421926736831665, -0.9251334071159363, -0.2144964039325714, 0.3132402002811432","0.006622815039008856, -0.14256058633327484, 0.6473587155342102",-1
1,2671,5,1.0,"-0.16582050919532776, 0.21610064804553986, -0.9621872305870056, -0.7190575003623962, -0.6942138671875, -0.03199540823698044, -0.6748777627944946, 0.6865624189376831, 0.2705036699771881","-0.036407388746738434, -0.10743854194879532, 0.6505637168884277",-1
1,2671,6,1.0,"0.9202082753181458, 0.38666045665740967, 0.06091364473104477, -0.35088807344436646, 0.8838195204734802, -0.309420108795166, -0.1734771579504013, 0.2633570730686188, 0.9489725232124329","0.18335464596748352, -0.10828295350074768, 0.5409418940544128",-1
1,2671,7,1.0,"-0.17736214399337769, -0.9294973611831665, 0.323384165763855, -0.057948194444179535, -0.31816017627716064, -0.9462642073631287, 0.9824380278587341, -0.18657097220420837, 0.0025668798480182886","-0.011494344100356102, -0.08178690820932388, 0.44738656282424927",-1
1,2671,8,1.0,"-0.6840811967849731, 0.5672529935836792, 0.4585381746292114, -0.624901294708252, -0.1315443515777588, -0.76954185962677, -0.3762066662311554, -0.8129701018333435, 0.4444639980792999","0.19664648175239563, -0.029152458533644676, 0.3908520042896271",-1
1,2672,1,1.0,"-0.2777453362941742, 0.24589483439922333, -0.9286513924598694, -0.17788191139698029, -0.9631332159042358, -0.20182345807552338, -0.9440422654151917, 0.10913475602865219, 0.31124597787857056","0.06294533610343933, -0.05222902074456215, 0.39068928360939026",-1
1,2672,2,1.0,"0.2422749400138855, -0.9416472315788269, -0.23367391526699066, 0.6190221905708313, -0.03542830049991608, 0.7845741510391235, -0.7470706105232239, -0.33473193645477295, 0.5743169784545898","0.11105369031429291, -0.0745517686009407, 0.5812902450561523",-1
1,2672,3,1.0,"-0.07148116827011108, 0.9564599990844727, -0.28297504782676697, 0.5589184761047363, 0.27338534593582153, 0.782860517501831, 0.8261358737945557, -0.10220019519329071, -0.5541250705718994","0.1186613142490387, -0.12219171971082687, 0.775221586227417",-1
1,2672,4,1.0,"0.17117682099342346, -0.9780440330505371, -0.1188630685210228, 0.3261236846446991, -0.05759551003575325, 0.9435709714889526, -0.9296999573707581, -0.2002815455198288, 0.3091042637825012","0.008270653896033764, -0.14245258271694183, 0.6473238468170166",-1
1,2672,5,1.0,"0.9637734293937683, 0.12214519828557968, 0.237110897898674, 0.07135747373104095, 0.7384958863258362, -0.6704716086387634, -0.25700026750564575, 0.6631023287773132, 0.703026533126831","0.21049055457115173, -0.11701809614896774, 0.5487179756164551",-1
1,2672,6,1.0,"-0.33421409130096436, 0.08102525770664215, -0.9390079975128174, -0.15881603956222534, -0.9868929982185364, -0.02863096073269844, -0.92902010679245, 0.13956062495708466, 0.34270164370536804","-0.040111806243658066, -0.08691655844449997, 0.6705631017684937",-1
1,2672,7,1.0,"-0.6790863275527954, 0.2941243648529053, 0.6725568771362305, 0.6317511796951294, -0.2323945313692093, 0.7395157217979431, 0.3738080859184265, 0.9270834922790527, -0.02799743041396141","0.3499293029308319, -0.006800507195293903, 0.7399048805236816",-1
1,2672,8,1.0,"-0.16467350721359253, -0.9218217134475708, 0.35089537501335144, -0.07065315544605255, -0.3438141345977783, -0.9363759756088257, 0.9838144779205322, -0.17898820340633392, -0.008512522093951702","-0.01158594898879528, -0.08124326169490814, 0.4466995596885681",-1
1,2673,1,1.0,"-0.2651848793029785, 0.24781210720539093, -0.9318080544471741, -0.21237371861934662, -0.9576860666275024, -0.19425448775291443, -0.9405181407928467, 0.14637818932533264, 0.3065926432609558","0.06559353321790695, -0.05258053541183472, 0.3921889066696167",-1
1,2673,2,1.0,"-0.2379327267408371, -0.9119778871536255, -0.3341922163963318, 0.19940176606178284, -0.3826090693473816, 0.9021359086036682, -0.9505929946899414, 0.14800912141799927, 0.27288520336151123","0.1241304948925972, -0.10412632673978806, 0.6618738174438477",-1
1,2673,3,1.0,"0.18552516400814056, -0.9754830598831177, -0.11837847530841827, 0.3216482400894165, -0.053547367453575134, 0.9453439116477966, -0.9285057187080383, -0.2134612798690796, 0.3038279414176941","0.011415948159992695, -0.14156240224838257, 0.6475438475608826",-1
1,2673,4,1.0,"-0.20220549404621124, 0.2754228413105011, -0.9398165941238403, -0.8604985475540161, -0.5081636905670166, 0.0362173467874527, -0.4676055610179901, 0.8160343170166016, 0.33975452184677124","-0.030341211706399918, -0.11074825376272202, 0.6613847613334656",-1
1,2673,5,1.0,"-0.017443019896745682, 0.949385941028595, -0.3136274516582489, 0.5401709675788879, 0.27290645241737366, 0.796076238155365, 0.8413745164871216, -0.15552645921707153, -0.5175910592079163","0.12048012763261795, -0.11598076671361923, 0.7681879997253418",-1
1,2673,6,1.0,"-0.9802179932594299, 0.19534438848495483, 0.03183118999004364, 0.09250504523515701, 0.5943549871444702, -0.7988647818565369, -0.1749727874994278, -0.7801170945167542, -0.6006678342819214","-0.024681292474269867, -0.1173144280910492, 0.6115207076072693",-1
1,2673,7,1.0,"0.96543949842453, 0.09780022501945496, 0.24158164858818054, 0.082248255610466, 0.7652300000190735, -0.6384813189506531, -0.247309148311615, 0.6362848281860352, 0.730739414691925","0.21514162421226501, -0.11580589413642883, 0.552591860294342",-1
1,2673,8,1.0,"-0.6305979490280151, 0.3326689898967743, 0.7011971473693848, 0.660982608795166, -0.2433033436536789, 0.7098627686500549, 0.4067530035972595, 0.9111172556877136, -0.06646186113357544","0.35464954376220703, -0.004111697431653738, 0.7426791787147522",-1
1,2674,1,1.0,"-0.23928409814834595, 0.24854601919651031, -0.9385989904403687, -0.1902477741241455, -0.9599450826644897, -0.20569726824760437, -0.9521286487579346, 0.12934628129005432, 0.27698490023612976","0.06802528351545334, -0.05212711542844772, 0.39154666662216187",-1
1,2674,2,1.0,"-0.24994522333145142, -0.922254204750061, -0.29491421580314636, 0.4094655513763428, -0.3766830861568451, 0.8309319019317627, -0.8774197101593018, 0.08693024516105652, 0.47178149223327637","0.11114152520895004, -0.07886835187673569, 0.5988377332687378",-1
1,2674,3,1.0,"0.1845303326845169, -0.9757250547409058, -0.11793741583824158, 0.319328248500824, -0.05396560579538345, 0.9461063146591187, -0.9295042157173157, -0.21224607527256012, 0.3016182482242584","0.013831566087901592, -0.14119483530521393, 0.6471087336540222",-1
1,2674,4,1.0,"-0.9581223130226135, -0.2258797287940979, 0.17601171135902405, -0.022849252447485924, -0.5523890256881714, -0.8332733511924744, 0.285446435213089, -0.8023993968963623, 0.5240949988365173","-0.009056841023266315, -0.10252293199300766, 0.6426661610603333",-1
1,2674,5,1.0,"-0.17604945600032806, 0.2771642506122589, -0.9445562362670898, -0.8736032247543335, -0.4862213134765625, 0.02015148475766182, -0.4536781311035156, 0.8287151455879211, 0.32773062586784363","-0.02575509063899517, -0.11249714344739914, 0.646038293838501",-1
1,2674,6,1.0,"0.9564269781112671, 0.09689642488956451, 0.27542418241500854, 0.10688606649637222, 0.7616433501243591, -0.63912034034729, -0.27170348167419434, 0.6407110095024109, 0.7180993556976318","0.2194843292236328, -0.11495689302682877, 0.5598285794258118",-1
1,2674,7,1.0,"-0.012946159578859806, 0.9506901502609253, -0.3098717927932739, 0.5256223678588867, 0.270097553730011, 0.8067022562026978, 0.8506195545196533, -0.15243187546730042, -0.5032007694244385","0.12564484775066376, -0.11576693505048752, 0.770391047000885",-1
1,2674,8,1.0,"-0.11707278341054916, 0.8536628484725952, 0.5074976086616516, -0.7764678001403809, 0.23992329835891724, -0.5826960206031799, -0.6191863417625427, -0.46227341890335083, 0.6347532272338867","0.22197817265987396, -0.009817712008953094, 0.4090615212917328",-1
1,2675,1,1.0,"-0.1722872108221054, 0.29177531599998474, -0.9408423900604248, -0.38829296827316284, -0.8979045152664185, -0.20735511183738708, -0.9052877426147461, 0.3295978307723999, 0.2679917514324188","0.06852269172668457, -0.05388215556740761, 0.3887147009372711",-1
1,2675,2,1.0,"-0.31966134905815125, -0.9006013870239258, -0.2945060729980469, 0.39504802227020264, -0.4091849625110626, 0.8224990963935852, -0.8612512946128845, 0.1465771496295929, 0.48658138513565063","0.11025992035865784, -0.07869003713130951, 0.5995975732803345",-1
1,2675,3,1.0,"-0.941774845123291, -0.32909658551216125, 0.06896175444126129, 0.054260656237602234, -0.3511521518230438, -0.9347448348999023, 0.33183738589286804, -0.8765771985054016, 0.3485632538795471","-0.004380625672638416, -0.10475510358810425, 0.6518651843070984",-1
1,2675,4,1.0,"0.01757625676691532, 0.9217530488967896, -0.38737937808036804, 0.5908819437026978, 0.3029680550098419, 0.747709333896637, 0.8065667152404785, -0.24203737080097198, -0.539322018623352","0.12765316665172577, -0.1186145544052124, 0.7738558053970337",-1
1,2675,5,1.0,"0.17863769829273224, -0.9767223596572876, -0.11875200271606445, 0.3190295100212097, -0.05667371302843094, 0.9460487365722656, -0.9307570457458496, -0.20688533782958984, 0.30147919058799744","0.015562302432954311, -0.1405433565378189, 0.6453567743301392",-1
1,2675,6,1.0,"0.9437651038169861, 0.11367471516132355, 0.3104603886604309, 0.12759026885032654, 0.7410643100738525, -0.6591998338699341, -0.3050055205821991, 0.6617414951324463, 0.6848867535591125","0.2227325439453125, -0.11406424641609192, 0.5611442923545837",-1
1,2675,7,1.0,"-0.15153242647647858, 0.2505730092525482, -0.9561648368835449, -0.7713965177536011, -0.6348239779472351, -0.04411182552576065, -0.6180495619773865, 0.730897843837738, 0.2894876003265381","-0.021298730745911598, -0.11007103323936462, 0.6486995220184326",-1
1,2675,8,1.0,"-0.5434126257896423, 0.6338933110237122, 0.5503473281860352, -0.809661865234375, -0.22263160347938538, -0.5430312752723694, -0.22169914841651917, -0.740685224533081, 0.6342199444770813","0.20548346638679504, -0.015718840062618256, 0.38484987616539",-1
1,2676,1,1.0,"-0.42649853229522705, 0.10563813149929047, -0.8982982039451599, 0.2564508318901062, -0.9382767677307129, -0.2320985347032547, -0.8673707246780396, -0.3293589949607849, 0.3730826675891876","0.0711681917309761, -0.04738631471991539, 0.3948651850223541",-1
1,2676,2,1.0,"-0.046268709003925323, -0.9731337428092957, -0.2255437970161438, 0.3387736678123474, -0.22769109904766083, 0.9129014611244202, -0.9397294521331787, -0.03416953608393669, 0.3402070999145508","0.12816891074180603, -0.07403349131345749, 0.5949332118034363",-1
1,2676,3,1.0,"-0.34854063391685486, 0.814919650554657, 0.46306097507476807, 0.5394722819328308, -0.22958917915821075, 0.8100978136062622, 0.766478419303894, 0.5321605205535889, -0.3596053123474121","0.3084452450275421, 0.014119348488748074, 0.5990042090415955",-1
1,2676,4,1.0,"-0.010561016388237476, 0.9463619589805603, -0.322936087846756, 0.611301600933075, 0.2616870403289795, 0.7468805909156799, 0.7913274168968201, -0.18952351808547974, -0.5812761783599854","0.13499747216701508, -0.11941341310739517, 0.7790396809577942",-1
1,2676,5,1.0,"-0.9801576733589172, -0.16162070631980896, 0.11475934833288193, 0.04783479496836662, -0.7547010183334351, -0.6543228030204773, 0.19236108660697937, -0.6358500123023987, 0.7474570274353027","-0.004130005836486816, -0.09627074748277664, 0.676397442817688",-1
1,2676,6,1.0,"0.16731882095336914, -0.9797586798667908, -0.10989721119403839, 0.32490232586860657, -0.050445880740880966, 0.944401204586029, -0.9308292269706726, -0.1937219798564911, 0.3098853528499603","0.01738082244992256, -0.14095862209796906, 0.6460008025169373",-1
1,2676,7,1.0,"-0.41607969999313354, 0.20906192064285278, -0.8849694132804871, -0.35787901282310486, -0.9323196411132812, -0.051986344158649445, -0.8359426856040955, 0.2950815260410309, 0.46273818612098694","-0.028567947447299957, -0.0854845941066742, 0.6401147246360779",-1
1,2676,8,1.0,"-0.5435903668403625, -0.8101546764373779, -0.2194516658782959, -0.4922114908695221, 0.5194635391235352, -0.6984880566596985, 0.6798804402351379, -0.271674782037735, -0.6811427474021912","0.22369948029518127, -0.12184196710586548, 0.5612795352935791",-1
1,2677,1,1.0,"-0.28171244263648987, 0.2505469024181366, -0.9262097477912903, -0.1884699910879135, -0.9609496593475342, -0.2026199847459793, -0.9408066272735596, 0.11748214066028595, 0.31793200969696045","0.07334522902965546, -0.05123915150761604, 0.3940899074077606",-1
1,2677,2,1.0,"-0.34824609756469727, -0.8993870615959167, -0.2642495930194855, 0.41471800208091736, -0.400627076625824, 0.8170109987258911, -0.8406745791435242, 0.1749318242073059, 0.512508749961853","0.11876671016216278, -0.07624809443950653, 0.5989575386047363",-1
1,2677,3,1.0,"-0.2518613338470459, -0.9282849431037903, -0.27359285950660706, 0.6817628741264343, -0.37083700299263, 0.6306183934211731, -0.6868517994880676, -0.02769707329571247, 0.7262696623802185","0.16443155705928802, -0.13294526934623718, 0.8127122521400452",-1
